enzymes	ranges	minU	maxU	pU
P00127	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P00128	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P00163	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000685383485044128	0	0.000685383485044128	0
P00359	0.000687302757440234	0	0.000687302757440234	1.82297538099288e-05
P00360	0.000687239313398915	0	0.000687239313398915	0
P00401	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446097073e-06
P00410	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446097073e-06
P00420	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446097073e-06
P00425	3.08452322285674e-06	1.69398593090744e-06	4.77850915376419e-06	4.77850446097073e-06
P00427	3.08452322285674e-06	1.69398593090744e-06	4.77850915376419e-06	4.77850446097073e-06
P00549	1.77417881103483e-06	0	1.77417881103483e-06	1.77209989628337e-06
P00560	0.000534600667760232	8.26704369519341e-07	0.000535427372129752	8.27303683506131e-07
P00830	5.3597335936815e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424279197595e-05
P00854	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P00856	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P00890	1.60983259857856e-06	0	1.60983259857856e-06	1.60945088349447e-06
P00924	0.000512825172343959	0	0.000512825172343959	0
P00925	0.000511752817159718	0	0.000511752817159718	0
P00942	6.40826436977205e-05	2.53768845051415e-08	6.41080205822257e-05	2.5414016027994e-08
P00950	0.00086629382546774	7.70299019307345e-07	0.000867064124487048	7.70857442600244e-07
P04037	3.08452322285674e-06	1.69398593090744e-06	4.77850915376419e-06	4.77850446097073e-06
P04039	6.16934386748203e-06	3.38767444004634e-06	9.55701830752837e-06	9.55700892194146e-06
P04385	0	0	0	0
P04397	0.000305865197262623	0	0.000305865197262623	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P06169	2.49094345413247e-07	0	2.49094345413247e-07	2.43914067847299e-07
P07143	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P07170	0.000986359572916545	0	0.000986359572916545	0
P07251	5.3597335936815e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424279197595e-05
P07255	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850446097073e-06
