enzymes	ranges	minU	maxU	pU
P00127	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P00128	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P00163	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P00330	0.000545536160290201	0	0.000545536160290201	0
P00358	0.000583904641105397	0	0.000583904641105397	0
P00359	0.000585539743327855	0	0.000585539743327855	2.31794938758923e-05
P00360	0.000585485692900634	0	0.000585485692900634	0
P00401	1.74842589653962e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553166356e-06
P00410	1.74842589653962e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553166356e-06
P00420	1.74842589653962e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553166356e-06
P00425	2.59286371803384e-06	3.47946777752434e-06	6.07233149555818e-06	6.07232553166356e-06
P00427	2.59286371803384e-06	3.47946777752434e-06	6.07233149555818e-06	6.07232553166356e-06
P00549	2.25570066402355e-06	0	2.25570066402355e-06	2.25305645836008e-06
P00560	0.000449335628296742	1.05115669508819e-06	0.000450386784991831	1.0519189721251e-06
P00830	6.81713199754485e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912194e-05
P00854	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P00856	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P00890	2.04502990949117e-06	0	2.04502990949117e-06	2.04454440241942e-06
P00924	0.000431873764435726	0	0.000431873764435726	0
P00925	0.000430970684604224	0	0.000430970684604224	0
P00942	6.40688644619304e-05	3.22665024002105e-08	6.41011309643306e-05	3.23137305774925e-08
P00950	0.000728125886593308	9.79437149746238e-07	0.000729105323743054	9.80147417256144e-07
P04037	2.59286371803384e-06	3.47946777752434e-06	6.07233149555818e-06	6.07232553166356e-06
P04039	5.1861055795634e-06	6.95855741155296e-06	1.21446629911164e-05	1.21446510633271e-05
P04385	0	0	0	0
P04397	0.000257081705672358	0	0.000257081705672358	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P06169	3.17024959997624e-07	0	3.17024959997624e-07	3.10436074114752e-07
P07143	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P07170	0.000829164163270629	0	0.000829164163270629	0
P07251	6.81713199754485e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912194e-05
P07255	1.74842589653962e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553166356e-06
P07256	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P07257	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P08067	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P08417	0.000378210074557681	2.73426063750023e-07	0.000378483500621431	2.73820843547695e-07
P08431	0.00047428195338614	0	0.00047428195338614	0
P08525	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P09201	8.80260946599868e-09	0	8.80260946599868e-09	0
P09457	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P09624	5.89235898947695e-08	8.73684853930395e-06	8.79577212919872e-06	8.73703918409716e-06
P0CX10	0.000427206175876341	0	0.000427206175876341	0
P0CX11	0.000427206175876341	0	0.000427206175876341	0
P10174	2.59286371803384e-06	3.47946777752434e-06	6.07233149555818e-06	6.07232553166356e-06
P10963	9.89583677063696e-09	0	9.89583677063696e-09	0
P11154	1.22876640707729e-06	0	1.22876640707729e-06	1.22862688732896e-06
P11412	2.2623225655626e-09	1.68783239435958e-07	1.7104556200152e-07	1.69106019875858e-07
P12695	4.27552303509485e-09	6.33949785656986e-07	6.38225308692081e-07	6.33963618931679e-07
P12709	0.000327943974257059	3.67502036178758e-07	0.000328311476293238	3.69293776700098e-07
P14540	0.000507387568682152	8.62980956950226e-06	0.000516017378251655	8.64239769521628e-06
P15019	0.00054278063259286	9.93444590965109e-07	0.000543774077183826	9.95357095294407e-07
P16387	5.89235898947695e-08	8.73684853930395e-06	8.79577212919872e-06	8.73703918409716e-06
P16451	4.27552303509485e-09	6.33949785656986e-07	6.38225308692081e-07	6.33963618931679e-07
P16467	3.17024959997624e-07	0	3.17024959997624e-07	0
P16861	4.38460094717222e-07	0	4.38460094717222e-07	0
P16862	3.51624955708328e-07	4.36867306867327e-07	7.88492262575656e-07	7.86773897052488e-07
P17505	0.000563885662382903	1.50441379922272e-06	0.000565390076182125	1.50445550277125e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000235482654712039	2.01315789931105e-06	0.00023749581261135	2.0160092397897e-06
P19516	0.000149793944539372	0	0.000149793944539372	0
P20967	1.02992641689535e-07	9.98224550328321e-06	1.00852381449727e-05	1.00849215257583e-05
P21306	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P21801	2.17601112553099e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231451469158e-06
P21826	2.85943641253256e-07	0	2.85943641253256e-07	0
P21954	1.02256979963181e-07	1.01069991421883e-05	1.02092561221515e-05	1.02089417645029e-05
P22289	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P23254	0.000273230594092186	0	0.000273230594092186	8.59809848622635e-07
P26263	3.17024959997624e-07	0	3.17024959997624e-07	0
P28240	1.85964730392674e-07	2.29953293248426e-07	4.15918023641099e-07	2.30587473922904e-07
P30902	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P30952	2.85943641253256e-07	0	2.85943641253256e-07	1.58528888321997e-07
P32327	1.22876640707729e-06	0	1.22876640707729e-06	0
P32340	9.51129857933232e-07	2.46461378942315e-06	3.41574364735638e-06	3.41492231721428e-06
P32473	5.89235898947695e-08	8.73684853930395e-06	8.79577212919872e-06	8.73703918409716e-06
P32799	2.59286371803384e-06	3.47946777752434e-06	6.07233149555818e-06	6.07232553166356e-06
P33315	0.000268774263066542	0	0.000268774263066542	0
P33401	0.000318522388449663	0	0.000318522388449663	0
P33421	2.17601112553099e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231451469158e-06
P37012	0.00031864053230163	0	0.00031864053230163	0
P37298	2.17601112553099e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231451469158e-06
P37299	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261645849e-05
P38077	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P38113	0.000533959623181439	0	0.000533959623181439	0
P38720	2.92313430056489e-06	0	2.92313430056489e-06	2.88941610668799e-06
P38824	0.000149793944539372	0	0.000149793944539372	0
P38858	1.08237631634562e-05	0	1.08237631634562e-05	1.07010289377443e-05
P40047	5.41762388181827e-08	0	5.41762388181827e-08	0
P40106	6.01070037147397e-09	0	6.01070037147397e-09	0
P40215	9.51129857933241e-07	0	9.51129857933241e-07	0
P41277	6.01070037147397e-09	0	6.01070037147397e-09	0
P41911	5.9362315173687e-10	0	5.9362315173687e-10	0
P42222	0.000427340715636076	0	0.000427340715636076	2.45457016067686e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388181827e-08	0	5.41762388181827e-08	0
P46969	0.000774152074471699	5.21504046226571e-07	0.000774673578517926	5.22703784625214e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000149793944539372	0	0.000149793944539372	0
P47771	7.74185337261507e-08	0	7.74185337261507e-08	0
P52489	2.25570066402355e-06	0	2.25570066402355e-06	0
P52910	3.14992748715588e-07	0	3.14992748715588e-07	3.08437814102564e-07
P53239	0.000149793944539372	0	0.000149793944539372	0
P53312	1.4244969947959e-08	1.38064996561658e-06	1.39489493556454e-06	1.39485114378369e-06
P53315	1.08237631634562e-05	0	1.08237631634562e-05	0
