enzymes	ranges	minU	maxU	pU
P15019	4.6918853885249e-08	1.92086404607446e-06	1.96778289995971e-06	1.92141545731898e-06
P16387	2.02898451231594e-08	1.02805464202039e-05	1.03008362653271e-05	1.02837864891354e-05
P16451	1.24512559771302e-09	7.45961220479643e-07	7.47206346077356e-07	7.46196321385352e-07
P16467	4.12109423783235e-06	0	4.12109423783235e-06	0
P16861	7.02327425510019e-08	0	7.02327425510019e-08	0
P16862	5.66763858147508e-08	6.63512628658366e-06	6.69180267239841e-06	6.69119460255122e-06
P17505	4.89314506395969e-08	1.14463803868925e-06	1.19356948932885e-06	1.14548335789122e-06
P17709	1.04768468605799e-06	0	1.04768468605799e-06	0
P19414	2.11271362614209e-08	1.62483804882368e-06	1.6459651850851e-06	1.62584436170885e-06
P19516	1.27963052075835e-08	0	1.27963052075835e-08	0
P20967	3.35501134899372e-08	7.8164286174531e-06	7.84997873094303e-06	7.84412025407441e-06
P21306	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
P21801	1.20531805163672e-09	9.93912824767407e-07	9.95118142819044e-07	9.94451834030454e-07
P21826	3.94098497912267e-08	0	3.94098497912267e-08	0
P21954	3.33104698221513e-08	8.29274733554272e-06	8.32605780536487e-06	8.32024117475959e-06
P22289	6.21676608569526e-09	2.34065047287654e-05	2.34127214948511e-05	2.34078341039874e-05
P23254	1.42660168552469e-06	1.25289264026496e-07	1.55189094955119e-06	1.52862338914654e-06
P26263	2.022685475741e-05	0	2.022685475741e-05	0
P28240	5.73272331695413e-08	0	5.73272331695413e-08	1.26849542500866e-09
P30902	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
P30952	3.94124728040597e-08	0	3.94124728040597e-08	8.72090604693453e-10
P32327	3.47489877398653e-06	0	3.47489877398653e-06	0
P32340	3.90343607201823e-07	4.17431147117656e-06	4.56465507837838e-06	4.56375905672005e-06
P32473	2.02898451231594e-08	1.02805464202039e-05	1.03008362653271e-05	1.02837864891354e-05
P32799	1.69605933892554e-09	7.42527904877197e-06	7.42697510811089e-06	7.42570079722745e-06
P33315	1.40333412512894e-06	0	1.40333412512894e-06	0
P33401	2.72101099318231e-08	0	2.72101099318231e-08	0
P33421	1.20531805163672e-09	9.93912824767407e-07	9.95118142819044e-07	9.94451834030454e-07
P37012	2.72202024945954e-08	0	2.72202024945954e-08	0
P37298	1.20531805163672e-09	9.93912824767407e-07	9.95118142819044e-07	9.94451834030454e-07
P37299	6.21676608569526e-09	2.34065047287654e-05	2.34127214948511e-05	2.34078341039874e-05
P38077	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
P38113	6.58944513683739e-08	0	6.58944513683739e-08	0
P38720	4.53842967106072e-06	1.03066713252896e-06	5.56909680358968e-06	5.55334284735348e-06
P38824	1.27963052075835e-08	0	1.27963052075835e-08	0
P38858	2.64669899795644e-06	1.812303220691e-05	2.07697312048664e-05	2.07123868041667e-05
P40047	2.53177822865794e-08	0	2.53177822865794e-08	0
P40106	1.03455253564329e-08	0	1.03455253564329e-08	0
P40215	3.10855668395651e-07	0	3.10855668395651e-07	0
P41277	1.03372364161213e-08	0	1.03372364161213e-08	0
P41911	1.01776701690265e-09	0	1.01776701690265e-09	0
P42222	2.07199392251888e-05	0	2.07199392251888e-05	2.06836428794488e-05
P43635	1.64944494615295e-06	0	1.64944494615295e-06	0
P46367	2.53062909954346e-08	0	2.53062909954346e-08	0
P46969	6.64785596149779e-08	9.28949368903099e-07	9.95427928518077e-07	9.29295276221243e-07
P47052	1.08001173327481e-07	0	1.08001173327481e-07	0
P47081	1.27963052075835e-08	0	1.27963052075835e-08	0
P47771	2.72667192495167e-08	0	2.72667192495167e-08	0
P52489	2.63869079430422e-06	0	2.63869079430422e-06	0
P52910	4.72885681022948e-07	3.66603027313155e-07	8.39488708336103e-07	8.37188352564103e-07
P53239	1.27963052075835e-08	0	1.27963052075835e-08	0
P53312	3.93721245385928e-09	1.08179774181096e-06	1.08573495426482e-06	1.08492466504837e-06
P53315	2.58935459725665e-06	0	2.58935459725665e-06	0
P53319	4.52267571482452e-06	0	4.52267571482452e-06	0
P53598	3.93721245385928e-09	1.08179774181096e-06	1.08573495426482e-06	1.08492466504837e-06
P54115	5.86559188258422e-08	9.89819690239413e-06	9.95685282121998e-06	9.95032817575758e-06
P61829	2.1820993531485e-09	1.86231411400354e-05	1.86253232393886e-05	1.86236005798543e-05
P81449	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
P81450	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
P81451	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
Q00055	1.02173507059992e-09	0	1.02173507059992e-09	0
Q00711	8.29096013219399e-08	9.12208541497098e-07	9.95118142819038e-07	9.94451834030454e-07
Q01519	1.69605933892554e-09	7.42527904877197e-06	7.42697510811089e-06	7.42570079722745e-06
Q01574	4.70585325250948e-07	0	4.70585325250948e-07	0
Q04458	2.64922070829133e-08	0	2.64922070829133e-08	0
Q04935	1.27963052075835e-08	0	1.27963052075835e-08	0
Q06204	4.67279322186207e-08	0	4.67279322186207e-08	0
Q06405	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
Q07500	3.89454340481211e-07	1.49797871751431e-07	5.39252212232642e-07	1.49797871751431e-07
Q12055	1.1203934015539e-06	0	1.1203934015539e-06	1.04481942248854e-06
Q12165	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
Q12189	6.28160008991687e-08	1.00673995366928e-05	1.0130215537592e-05	1.00694443533912e-05
Q12233	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
Q12349	2.18208538771311e-09	1.86230219519321e-05	1.86252040373199e-05	1.86234813888106e-05
Q3E731	1.27963052075835e-08	0	1.27963052075835e-08	0
