enzymes	ranges	minU	maxU	pU
P07143	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P07170	6.52422763461873e-07	0	6.52422763461873e-07	0
P07251	2.12464473824722e-09	2.72767578399449e-05	2.72788824846832e-05	2.72770212702307e-05
P07255	1.15146629821066e-09	1.08779685135413e-05	1.08791199798395e-05	1.08782128571666e-05
P07256	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P07257	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P08067	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P08417	1.88828390003135e-08	4.31367566316366e-07	4.5025040531668e-07	4.31448371935639e-07
P08431	2.35772801697658e-08	0	2.35772801697658e-08	0
P08525	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P09201	8.80920969406421e-10	0	8.80920969406421e-10	0
P09457	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
P09624	1.2170426475823e-08	1.49698085632038e-05	1.49819789896796e-05	1.49722186057469e-05
P0CX10	1.12200794770677e-05	0	1.12200794770677e-05	0
P0CX11	1.12200794770677e-05	0	1.12200794770677e-05	0
P10174	1.15148333902447e-09	1.08779684965005e-05	1.08791199798395e-05	1.08782128571666e-05
P10963	1.5415524462313e-09	0	1.5415524462313e-09	0
P11154	2.92583552402377e-06	0	2.92583552402377e-06	2.9239635122298e-06
P11412	5.69184216100249e-10	2.54797291579161e-07	2.55366475795261e-07	2.54839135061104e-07
P12695	7.60080396849429e-10	1.0862162583312e-06	1.08697633872805e-06	1.08639113213687e-06
P12709	1.67896617665562e-08	1.8838243518381e-06	1.90061401360466e-06	1.8843115068988e-06
P14540	2.9332033178488e-08	3.99650092657864e-05	3.99943412989649e-05	3.99691189137473e-05
P15019	2.73081006323568e-08	1.4945070660305e-06	1.52181516666286e-06	1.49483280774032e-06
P16387	1.2170426475823e-08	1.49698085632038e-05	1.49819789896796e-05	1.49722186057469e-05
P16451	7.60080396849429e-10	1.0862162583312e-06	1.08697633872805e-06	1.08639113213687e-06
P16467	2.39816641903204e-06	0	2.39816641903204e-06	0
P16861	4.08701657812527e-08	0	4.08701657812527e-08	0
P16862	3.29813873130255e-08	3.60602235659921e-06	3.63900374391223e-06	3.63864989306492e-06
P17505	2.84004594268945e-08	2.34495542507027e-06	2.37335588449717e-06	2.34540866286428e-06
P17709	6.09673568908877e-07	0	6.09673568908877e-07	0
P19414	1.22944018716683e-08	3.20316103459483e-06	3.2154554364665e-06	3.20374466206131e-06
P19516	7.44648573052257e-09	0	7.44648573052257e-09	0
P20967	1.95236388398569e-08	1.6046461220502e-05	1.60659848593419e-05	1.60623136869574e-05
P21306	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
P21801	7.06184023361843e-10	2.03593029153388e-06	2.03663647555724e-06	2.03624744620787e-06
P21826	2.29335639739431e-08	0	2.29335639739431e-08	0
P21954	1.93841842767151e-08	1.63799702517841e-05	1.63993544360608e-05	1.63957094863362e-05
P22289	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P23254	8.30174720134583e-07	3.43497630997519e-07	1.1736723511321e-06	1.16013238363929e-06
P26263	1.17705058517101e-05	0	1.17705058517101e-05	0
P28240	3.33601314472565e-08	0	3.33601314472565e-08	1.26851939178892e-09
P30902	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
P30952	2.29350903698296e-08	0	2.29350903698296e-08	8.72107081854879e-10
P32327	2.92551841567588e-06	0	2.92551841567588e-06	0
P32340	2.27150576190931e-07	6.25238249989032e-06	6.47953307608125e-06	6.47900883476983e-06
P32473	1.2170426475823e-08	1.49698085632038e-05	1.49819789896796e-05	1.49722186057469e-05
P32799	1.15148333902447e-09	1.08779684965005e-05	1.08791199798395e-05	1.08782128571666e-05
P33315	8.16634752638064e-07	0	8.16634752638064e-07	0
P33401	1.58342343392728e-08	0	1.58342343392728e-08	0
P33421	7.06184023361843e-10	2.03593029153388e-06	2.03663647555724e-06	2.03624744620787e-06
P37012	1.58401074505693e-08	0	1.58401074505693e-08	0
P37298	7.06184023361843e-10	2.03593029153388e-06	2.03663647555724e-06	2.03624744620787e-06
P37299	3.62973580821791e-09	3.42903234733677e-05	3.4293953209176e-05	3.42910937111137e-05
P38077	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
P38113	3.83456071009839e-08	0	3.83456071009839e-08	0
P38720	2.64102420475105e-06	1.683162026327e-06	4.32418623107805e-06	4.3150186152381e-06
P38824	7.44648573052257e-09	0	7.44648573052257e-09	0
P38858	1.54017945038992e-06	1.46194111379342e-05	1.61595905883241e-05	1.61262204666667e-05
P40047	1.47330421918783e-08	0	1.47330421918783e-08	0
P40106	6.02031646566862e-09	0	6.02031646566862e-09	0
P40215	1.80894583350887e-07	0	1.80894583350887e-07	0
P41277	6.01549292682606e-09	0	6.01549292682606e-09	0
P41911	5.9226373905066e-10	0	5.9226373905066e-10	0
P42222	1.12236130093111e-05	0	1.12236130093111e-05	1.12024912701656e-05
P43635	2.214305222254e-06	0	2.214305222254e-06	0
P46367	1.47263551260508e-08	0	1.47263551260508e-08	0
P46969	3.8688564034688e-08	7.05074375871116e-07	7.43762939905804e-07	7.05278717807146e-07
P47052	6.28485475310197e-08	0	6.28485475310197e-08	0
P47081	7.44648573052257e-09	0	7.44648573052257e-09	0
P47771	1.58671766981621e-08	0	1.58671766981621e-08	0
P52489	1.5355192790435e-06	0	1.5355192790435e-06	0
P52910	2.75183845558141e-07	4.31155506172211e-07	7.06339351730353e-07	7.05000717948718e-07
P53239	7.44648573052257e-09	0	7.44648573052257e-09	0
P53312	2.31949592153463e-09	2.21977586692556e-06	2.22209536284709e-06	2.22158760093874e-06
P53315	1.50680932873247e-06	0	1.50680932873247e-06	0
P53319	2.63185658891109e-06	0	2.63185658891109e-06	0
P53598	2.31949592153463e-09	2.21977586692556e-06	2.22209536284709e-06	2.22158760093874e-06
P54115	3.41333264146787e-08	9.54505950152353e-06	9.57919282793821e-06	9.57539597575758e-06
P61829	2.12464473824722e-09	2.72767578399449e-05	2.72788824846832e-05	2.72770212702307e-05
P81449	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
P81450	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
P81451	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
Q00055	5.94572847405857e-10	0	5.94572847405857e-10	0
Q00711	4.82471426826157e-08	1.98838933287463e-06	2.03663647555724e-06	2.03624744620787e-06
Q01519	1.15148333902447e-09	1.08779684965005e-05	1.08791199798395e-05	1.08782128571666e-05
Q01574	2.73845211776507e-07	0	2.73845211776507e-07	0
Q04458	1.54164689585256e-08	0	1.54164689585256e-08	0
Q04935	7.44648573052257e-09	0	7.44648573052257e-09	0
Q06204	2.7192136701597e-08	0	2.7192136701597e-08	0
Q06405	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
Q07500	2.26633089944857e-07	1.719336517684e-07	3.98566741713258e-07	1.719336517684e-07
Q12055	6.96401126557893e-07	2.27425171265277e-07	9.2382629782317e-07	8.7984793472715e-07
Q12165	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
Q12189	3.65722103683513e-08	8.02145278319644e-06	8.05802499356479e-06	8.02266074203704e-06
Q12233	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
Q12349	2.12463114051899e-09	2.72765832686948e-05	2.72787078998353e-05	2.72768466972946e-05
Q3E731	7.44648573052257e-09	0	7.44648573052257e-09	0
