enzymes	ranges	minU	maxU	pU
P00127	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P00128	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P00163	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P00330	0.000510187150112979	0	0.000510187150112979	0
P00358	0.000549238788259552	0	0.000549238788259552	0
P00359	0.000550776816047177	0	0.000550776816047177	2.48557247848153e-05
P00360	0.000550725974541455	0	0.000550725974541455	0
P00401	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725927357e-06
P00410	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725927357e-06
P00420	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725927357e-06
P00425	2.42497508610599e-06	4.08987857110457e-06	6.51485365721056e-06	6.51484725927357e-06
P00427	2.42497508610599e-06	4.08987857110457e-06	6.51485365721056e-06	6.51484725927357e-06
P00549	2.41901187600037e-06	0	2.41901187600037e-06	2.4161772243424e-06
P00560	0.000420220211265016	1.12718474168606e-06	0.000421347396006702	1.12800192108708e-06
P00830	7.30812912784614e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877524179e-05
P00854	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P00856	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P00890	2.19469649650569e-06	0	2.19469649650569e-06	2.19417601897151e-06
P00924	0.000404229868627992	0	0.000404229868627992	0
P00925	0.00040338459421748	0	0.00040338459421748	0
P00942	6.4064196414248e-05	3.46005262414277e-08	6.40987969404894e-05	3.46511559885597e-08
P00950	0.000680945739344974	1.05027786608143e-06	0.000681996017211055	1.05103929001291e-06
P04037	2.42497508610599e-06	4.08987857110457e-06	6.51485365721056e-06	6.51484725927357e-06
P04039	4.85035569320236e-06	8.17935162121876e-06	1.30297073144211e-05	1.30296945185471e-05
P04385	0	0	0	0
P04397	0.000240423627818535	0	0.000240423627818535	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P06169	3.39673528188223e-07	0	3.39673528188223e-07	3.32610090663911e-07
P07143	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P07170	0.000775486085728737	0	0.000775486085728737	0
P07251	7.30812912784614e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877524179e-05
P07255	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725927357e-06
P07256	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P07257	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P08067	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P08417	0.000353703317260709	2.93446747963581e-07	0.000353996764008673	2.93869961068285e-07
P08431	0.000443549989462426	0	0.000443549989462426	0
P08525	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P09201	9.43660862993608e-09	0	9.43660862993608e-09	0
P09457	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P09624	6.31675026656948e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326714154907e-06
P0CX10	0.000399861048696003	0	0.000399861048696003	0
P0CX11	0.000399861048696003	0	0.000399861048696003	0
P10174	2.42497508610599e-06	4.08987857110457e-06	6.51485365721056e-06	6.51484725927357e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.3165597909371e-06	0	1.3165597909371e-06	1.31641011717259e-06
P11412	2.42526409110065e-09	1.80838992673301e-07	1.83264256764402e-07	1.81185020744183e-07
P12695	4.58346331577756e-09	6.80113774823896e-07	6.84697238139674e-07	6.80128614861408e-07
P12709	0.000306694491603533	3.94121664932155e-07	0.000307088613268465	3.96042454061488e-07
P14540	0.000474512188009165	9.25402709765748e-06	0.000483766215106823	9.26752187256611e-06
P15019	0.000507610433858497	1.064403778686e-06	0.000508674837637183	1.06645402740561e-06
P16387	6.31675026656948e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326714154907e-06
P16451	4.58346331577756e-09	6.80113774823896e-07	6.84697238139674e-07	6.80128614861408e-07
P16467	3.39673528188223e-07	0	3.39673528188223e-07	0
P16861	4.70174610658949e-07	0	4.70174610658949e-07	0
P16862	3.77058058027594e-07	4.68467103853376e-07	8.4552516188097e-07	8.43683032977521e-07
P17505	0.0005273476627611	1.61453049988945e-06	0.000528962193260989	1.61457523855315e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000220224517280654	2.16049578448923e-06	0.000222385013065144	2.163552487653e-06
P19516	0.00014008777278498	0	0.00014008777278498	0
P20967	1.10410583945863e-07	1.07135151930686e-05	1.08239257770144e-05	1.08235861147781e-05
P21306	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P21801	2.33273615571422e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757275729e-06
P21826	3.06368117643864e-07	0	3.06368117643864e-07	0
P21954	1.09621936917679e-07	1.08470494336538e-05	1.09566713705715e-05	1.09563341344939e-05
P22289	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P23254	0.00025564324784532	0	0.00025564324784532	9.21224834438828e-07
P26263	3.39673528188223e-07	0	3.39673528188223e-07	0
P28240	1.99358528014024e-07	2.46267824922505e-07	4.45626352936529e-07	2.46948160215489e-07
P30902	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P30952	3.06368117643864e-07	0	3.06368117643864e-07	1.69776860148148e-07
P32327	1.3165597909371e-06	0	1.3165597909371e-06	0
P32340	1.03832479286424e-06	2.64471691053805e-06	3.68304170340229e-06	3.68216121530626e-06
P32473	6.31675026656948e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326714154907e-06
P32799	2.42497508610599e-06	4.08987857110457e-06	6.51485365721056e-06	6.51484725927357e-06
P33315	0.000251473762577191	0	0.000251473762577191	0
