enzymes	ranges	minU	maxU	pU
P07251	9.04708486920271e-09	2.02636351750856e-05	2.02726822599548e-05	2.02636390075432e-05
P07255	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796245308646e-06
P07256	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089146157e-05
P07257	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089146157e-05
P08067	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089146157e-05
P08417	0.00026563045820237	3.65990947577604e-07	0.000265996449149948	3.66514860837027e-07
P08431	0.000333104864110532	0	0.000333104864110532	0
P08525	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089146157e-05
P09201	1.16820321123199e-08	0	1.16820321123199e-08	0
P09457	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
P09624	7.81980925068872e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613430843031e-05
P0CX10	0.000301582076483608	0	0.000301582076483608	0
P0CX11	0.000301582076483608	0	0.000301582076483608	0
P10174	1.82161015434561e-06	6.28636025654767e-06	8.10797041089328e-06	8.10796245308646e-06
P10963	1.31328651327049e-08	0	1.31328651327049e-08	0
P11154	1.6239594291582e-06	0	1.6239594291582e-06	1.62377326369467e-06
P11412	3.00235117340995e-09	2.23033158755017e-07	2.26035509928427e-07	2.2346152099409e-07
P12695	5.67408989185426e-09	8.46134009231362e-07	8.51808099123216e-07	8.4615246739249e-07
P12709	0.000230327683810667	4.89153269438602e-07	0.000230816837080106	4.91531109143194e-07
P14540	0.000356363962896433	1.14781282937358e-05	0.000367842091190169	1.14948341419168e-05
P15019	0.000381215087355512	1.31275518689301e-06	0.000382527842542405	1.31529327326836e-06
P16387	7.81980925068872e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613430843031e-05
P16451	5.67408989185426e-09	8.46134009231362e-07	8.51808099123216e-07	8.4615246739249e-07
P16467	4.18963322454056e-07	0	4.18963322454056e-07	0
P16861	5.83171701365721e-07	0	5.83171701365721e-07	0
P16862	4.67672375250402e-07	5.81057896489738e-07	1.04873027174014e-06	1.04644981320563e-06
P17505	0.00039603669420879	2.01334325002395e-06	0.000398050037458814	2.01339889634308e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000165389517642239	2.69403126493595e-06	0.000168083548907175	2.69781528603505e-06
P19516	0.000105205545317775	0	0.000105205545317775	0
P20967	1.3668257716054e-07	1.33649849359828e-05	1.35016675131433e-05	1.35012450384505e-05
P21306	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
P21801	2.88780638779564e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969888884e-06
P21826	3.77853785121277e-07	0	3.77853785121277e-07	0
P21954	1.35706273037964e-07	1.35285939551007e-05	1.36643002281387e-05	1.36638807711223e-05
P22289	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089146157e-05
P23254	0.000192431741381044	0	0.000192431741381044	1.13617726774213e-06
P26263	4.18963322454056e-07	0	4.18963322454056e-07	0
P28240	2.46794977631841e-07	3.02810527999108e-07	5.49605505630949e-07	3.03656734651486e-07
P30902	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
P30952	3.77853785121277e-07	0	3.77853785121277e-07	2.08764005072896e-07
P32327	1.6239594291582e-06	0	1.6239594291582e-06	0
P32340	1.34895123069687e-06	3.29554437873541e-06	4.64449560943228e-06	4.64340559024623e-06
P32473	7.81980925068872e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613430843031e-05
P32799	1.82161015434561e-06	6.28636025654767e-06	8.10797041089328e-06	8.10796245308646e-06
P33315	0.000189293221910762	0	0.000189293221910762	0
P33401	0.000223709454182634	0	0.000223709454182634	0
P33421	2.88780638779564e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969888884e-06
P37012	0.000223792430756957	0	0.000223792430756957	0
P37298	2.88780638779564e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969888884e-06
P37299	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089146157e-05
P38077	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
P38113	0.000375018586413627	0	0.000375018586413627	0
P38720	3.8629047141266e-06	0	3.8629047141266e-06	3.81815690649891e-06
P38824	0.000105205545317775	0	0.000105205545317775	0
P38858	1.43035270682706e-05	0	1.43035270682706e-05	1.4140645048506e-05
P40047	7.18978348456988e-08	0	7.18978348456988e-08	0
P40106	7.97686129650474e-09	0	7.97686129650474e-09	0
P40215	1.34895123069687e-06	0	1.34895123069687e-06	0
P41277	7.97686129650474e-09	0	7.97686129650474e-09	0
P41911	7.8780329264923e-10	0	7.8780329264923e-10	0
P42222	0.000301677053528421	0	0.000301677053528421	3.26459944225361e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348456988e-08	0	7.18978348456988e-08	0
P46969	0.000543714926706579	6.89123521799847e-07	0.000544404050228379	6.90715695807991e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	0.000105205545317775	0	0.000105205545317775	0
P47771	1.02742919650049e-07	0	1.02742919650049e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.16277660130639e-07	0	4.16277660130639e-07	4.07578540064102e-07
P53239	0.000105205545317775	0	0.000105205545317775	0
P53312	1.89046437893175e-08	1.84851855088734e-06	1.86742319467666e-06	1.86736476196531e-06
P53315	1.43035270682706e-05	0	1.43035270682706e-05	0
P53319	3.8629047141266e-06	0	3.8629047141266e-06	0
P53598	1.89046437893175e-08	1.84851855088734e-06	1.86742319467666e-06	1.86736476196531e-06
P54115	1.7271707477572e-07	1.00799774304937e-06	1.18071481782509e-06	1.15607230647178e-06
P61829	9.04708486920271e-09	2.02636351750856e-05	2.02726822599548e-05	2.02636390075432e-05
P81449	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
P81450	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
P81451	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
Q00055	7.8780329264923e-10	0	7.8780329264923e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978969888884e-06
Q01519	1.82161015434561e-06	6.28636025654767e-06	8.10797041089328e-06	8.10796245308646e-06
Q01574	4.16277660130642e-07	0	4.16277660130642e-07	0
Q04458	1.65322810065537e-07	0	1.65322810065537e-07	0
Q04935	0.000105205545317775	0	0.000105205545317775	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
Q07500	1.34895123069688e-06	2.20780609036576e-07	1.56973183973345e-06	2.20780609036576e-07
Q12055	0.000621844395372438	0	0.000621844395372438	5.08662087264146e-07
Q12165	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
Q12189	0.000499643144076808	6.30149208826993e-06	0.000505944636165078	6.31090415857849e-06
Q12233	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
Q12349	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093202536e-05
Q3E731	0.000105205545317775	0	0.000105205545317775	0
