enzymes	ranges	minU	maxU	pU
P00127	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P00128	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P00163	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000961896363864882	0	0.000961896363864882	0
P00359	0.000964589952460705	0	0.000964589952460705	4.22348060616321e-06
P00360	0.000964500912391918	0	0.000964500912391918	0
P00401	5.86411053607641e-10	1.26465852502895e-06	1.26524493608256e-06	1.26524025189051e-06
P00410	5.86411053607641e-10	1.26465852502895e-06	1.26524493608256e-06	1.26524025189051e-06
P00420	5.86411053607641e-10	1.26465852502895e-06	1.26524493608256e-06	1.26524025189051e-06
P00425	1.26524493608256e-06	0	1.26524493608256e-06	1.26524025189051e-06
P00427	1.26524493608256e-06	0	1.26524493608256e-06	1.26524025189051e-06
P00549	4.19533300923031e-07	0	4.19533300923031e-07	4.1897499778979e-07
P00560	0.000767348248791836	1.92224938362744e-07	0.000767540473730199	1.92251912590332e-07
P00830	1.6572049676336e-09	3.1957724633469e-06	3.19742966831454e-06	3.19619270040784e-06
P00854	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P00856	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P00890	4.51648972833899e-07	0	4.51648972833899e-07	4.51519661006747e-07
P00924	0.000733746283049429	0	0.000733746283049429	0
P00925	0.000732211965560782	0	0.000732211965560782	0
P00942	6.41216194341285e-05	5.88901630118466e-09	6.41275084504296e-05	5.89019864682431e-09
P00950	0.000964147953657495	1.79109591005702e-07	0.0009643270632485	1.79134724804221e-07
P04037	1.26524493608256e-06	0	1.26524493608256e-06	1.26524025189051e-06
P04039	2.53048987216512e-06	0	2.53048987216512e-06	2.53048050378103e-06
P04385	0	0	0	0
P04397	0.000439029339936389	0	0.000439029339936389	0
P04806	2.64206489546042e-07	0	2.64206489546042e-07	2.64206489546042e-07
P04807	5.71369993177708e-07	0	5.71369993177708e-07	0
P05626	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P06169	2.8647119292516e-07	0	2.8647119292516e-07	2.85030410645756e-07
P07143	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P07170	0.00141571409987489	0	0.00141571409987489	0
P07251	1.6572049676336e-09	3.1957724633469e-06	3.19742966831454e-06	3.19619270040784e-06
P07255	5.86411053607641e-10	1.26465852502895e-06	1.26524493608256e-06	1.26524025189051e-06
P07256	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P07257	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P08067	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P08417	0.000536646981062212	6.08358242347261e-08	0.000536707816886447	6.08845473722255e-08
P08431	0.000809951421452883	0	0.000809951421452883	0
