enzymes	ranges	minU	maxU	pU
P37298	1.08386528834727e-09	1.2480481273988e-06	1.24913199268714e-06	1.24853314198565e-06
P37299	5.5873268860841e-09	2.60512876979736e-05	2.60568750248597e-05	2.6052480991057e-05
P38077	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
P38113	5.91922150219662e-08	0	5.91922150219662e-08	0
P38720	4.07681829608037e-06	1.18109508788681e-06	5.25791338396718e-06	5.24376178932463e-06
P38824	1.14947713136748e-08	0	1.14947713136748e-08	0
P38858	2.37749875642869e-06	1.72398582678618e-05	1.96173570242905e-05	1.95658452197917e-05
P40047	2.27426677336909e-08	0	2.27426677336909e-08	0
P40106	9.29326443572817e-09	0	9.29326443572817e-09	0
P40215	2.79238011433855e-07	0	2.79238011433855e-07	0
P41277	9.28581857769122e-09	0	9.28581857769122e-09	0
P41911	9.14248208407456e-10	0	9.14248208407456e-10	0
P42222	1.84132234626448e-05	0	1.84132234626448e-05	1.83806188797559e-05
P43635	2.0394107297186e-06	0	2.0394107297186e-06	0
P46367	2.27323452412196e-08	0	2.27323452412196e-08	0
P46969	5.9717641452642e-08	8.72979683294873e-07	9.32697324747515e-07	8.73291136617719e-07
P47052	9.70161909152071e-08	0	9.70161909152071e-08	0
P47081	1.14947713136748e-08	0	1.14947713136748e-08	0
P47771	2.44933750143049e-08	0	2.44933750143049e-08	0
P52489	2.37030508076291e-06	0	2.37030508076291e-06	0
P52910	4.24787676815243e-07	3.81420149782052e-07	8.06207826597295e-07	8.04141443910256e-07
P53239	1.14947713136748e-08	0	1.14947713136748e-08	0
P53312	3.54352291241093e-09	1.35933612784833e-06	1.36287965076075e-06	1.36214296207358e-06
P53315	2.32598695192983e-06	0	2.32598695192983e-06	0
P53319	4.06266670143782e-06	0	4.06266670143782e-06	0
P53598	3.54352291241093e-09	1.35933612784833e-06	1.36287965076075e-06	1.36214296207358e-06
P54115	5.26899258931108e-08	9.80976621257679e-06	9.8624561384699e-06	9.85659512575758e-06
P61829	1.98109873668825e-09	2.07260651684869e-05	2.07280462672236e-05	2.07264794066517e-05
P81449	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
P81450	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
P81451	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
Q00055	9.17812664625897e-10	0	9.17812664625897e-10	0
Q00711	7.44767252315481e-08	1.1746552674556e-06	1.24913199268714e-06	1.24853314198565e-06
Q01519	1.52712385414732e-09	8.26428734757284e-06	8.26581447142699e-06	8.26466592362299e-06
Q01574	4.22721294128204e-07	0	4.22721294128204e-07	0
Q04458	2.37976397930018e-08	0	2.37976397930018e-08	0
Q04935	1.14947713136748e-08	0	1.14947713136748e-08	0
Q06204	4.19751550239841e-08	0	4.19751550239841e-08	0
Q06405	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
Q07500	3.49842279349806e-07	1.58727807161829e-07	5.08570086511634e-07	1.58727807161829e-07
Q12055	1.07146377209782e-06	0	1.07146377209782e-06	1.00357655054818e-06
Q12165	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
Q12189	5.64311873833541e-08	9.55590730721188e-06	9.61233849459523e-06	9.55774845055266e-06
Q12233	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
Q12349	1.98108605765535e-09	2.07259325216698e-05	2.07279136077275e-05	2.07263467571835e-05
Q3E731	1.14947713136748e-08	0	1.14947713136748e-08	0
