enzymes	ranges	minU	maxU	pU
P00127	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P00128	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P00163	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000734706130051543	0	0.000734706130051543	0
P00359	0.000736763520148369	0	0.000736763520148369	1.57992946486476e-05
P00360	0.0007366955104471	0	0.0007366955104471	0
P00401	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498870039e-06
P00410	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498870039e-06
P00420	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498870039e-06
P00425	3.32360260655536e-06	8.26976456839997e-07	4.15057906339535e-06	4.15057498870039e-06
P00427	3.32360260655536e-06	8.26976456839997e-07	4.15057906339535e-06	4.15057498870039e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634984167174e-06
P00560	0.000576062505949054	7.16521102236778e-07	0.000576779027051291	7.17039915721715e-07
P00830	4.63980544187443e-09	1.03731846034952e-05	1.03778244089371e-05	1.0373186565857e-05
P00854	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P00856	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P00890	1.39999782132011e-06	0	1.39999782132011e-06	1.39966737256791e-06
P00924	0.000552186969070811	0	0.000552186969070811	0
P00925	0.000551032305472207	0	0.000551032305472207	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.20274747003241e-08
P00950	0.000933480762040105	6.67633464532081e-07	0.000934148395504637	6.68116879805286e-07
P04037	3.32360260655536e-06	8.26976456839997e-07	4.15057906339535e-06	4.15057498870039e-06
P04039	6.64746306756638e-06	1.65369505922433e-06	8.30115812679071e-06	8.30114997740078e-06
P04385	0	0	0	0
P04397	0.000329587150698897	0	0.000329587150698897	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P06169	2.15137526234067e-07	0	2.15137526234067e-07	2.10653089114835e-07
P07143	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P07170	0.00106279793981321	0	0.00106279793981321	0
P07251	4.63980544187443e-09	1.03731846034952e-05	1.03778244089371e-05	1.0373186565857e-05
P07255	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498870039e-06
P07256	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P07257	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P08067	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P08417	0.000484877441628462	1.8721724957884e-07	0.000485064658878041	1.87485939407097e-07
P08431	0.000608044968566008	0	0.000608044968566008	0
P08525	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P09201	5.99114045578662e-09	0	5.99114045578662e-09	0
P09457	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P09624	4.01039606019819e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030751952957e-06
P0CX10	0.000546219064114038	0	0.000546219064114038	0
P0CX11	0.000546219064114038	0	0.000546219064114038	0
P10174	3.32360260655536e-06	8.26976456839997e-07	4.15057906339535e-06	4.15057498870039e-06
P10963	6.73520144787874e-09	0	6.73520144787874e-09	0
P11154	8.33889142892209e-07	0	8.33889142892209e-07	8.33793819206642e-07
P11412	1.53975844309935e-09	1.14530825190414e-07	1.16070583633513e-07	1.14750511585319e-07
P12695	2.9099619975383e-09	4.33198833764423e-07	4.36108795761961e-07	4.33208285033816e-07
P12709	0.000420433818152029	2.5064112715219e-07	0.000420684459279182	2.51860603928974e-07
P14540	0.000650479880406392	5.88265045319821e-06	0.00065636253085959	5.89121805927099e-06
P15019	0.000695861362857814	6.74119212364176e-07	0.000696535482070179	6.75420874823877e-07
P16387	4.01039606019819e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030751952957e-06
P16451	2.9099619975383e-09	4.33198833764423e-07	4.36108795761961e-07	4.33208285033816e-07
P16467	2.15137526234067e-07	0	2.15137526234067e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584188e-07	2.97797725434489e-07	5.37485585018677e-07	5.36316049589366e-07
P17505	0.000722919852654158	1.02995254274705e-06	0.000723949805196905	1.02998103574531e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000301894744622421	1.37819194537055e-06	0.000303272936567792	1.38013258718664e-06
P19516	0.000192040733678657	0	0.000192040733678657	0
P20967	7.00977800570286e-08	6.836143915705e-06	6.90624169576203e-06	6.90602537290589e-06
P21306	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P21801	1.48101404893644e-09	8.83583462444592e-07	8.85064476493528e-07	8.84851560813247e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816280504e-08	6.92035190407496e-06	6.98994898570302e-06	6.98973420801014e-06
P22289	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P23254	0.000349771690118803	0	0.000349771690118803	5.83442385651595e-07
P26263	2.15137526234067e-07	0	2.15137526234067e-07	0
P28240	1.26569746734581e-07	1.55660795335415e-07	2.82230542069996e-07	1.56094084815254e-07
P30902	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07314683310487e-07
P32327	8.33889142892209e-07	0	8.33889142892209e-07	0
P32340	5.67322143262369e-07	1.68631145686587e-06	2.25363360012824e-06	2.25307458638279e-06
P32473	4.01039606019819e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030751952957e-06
P32799	3.32360260655536e-06	8.26976456839997e-07	4.15057906339535e-06	4.15057498870039e-06
P33315	0.000344066990614902	0	0.000344066990614902	0
P33401	0.000408356114521529	0	0.000408356114521529	0
P33421	1.48101404893644e-09	8.83583462444592e-07	8.85064476493528e-07	8.84851560813247e-07
P37012	0.000408507578801885	0	0.000408507578801885	0
P37298	1.48101404893644e-09	8.83583462444592e-07	8.85064476493528e-07	8.84851560813247e-07
P37299	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443393806e-05
P38077	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P38113	0.000684553692112637	0	0.000684553692112637	0
P38720	1.98362412702712e-06	0	1.98362412702712e-06	1.96067518218929e-06
P38824	0.000192040733678657	0	0.000192040733678657	0
P38858	7.34494653232869e-06	0	7.34494653232869e-06	7.26141237311901e-06
P40047	3.68728679125458e-08	0	3.68728679125458e-08	0
P40106	4.09094034018492e-09	0	4.09094034018492e-09	0
P40215	5.67322143262369e-07	0	5.67322143262369e-07	0
P41277	4.09094034018492e-09	0	4.09094034018492e-09	0
P41911	4.04025612358086e-10	0	4.04025612358086e-10	0
P42222	0.000546391084524319	0	0.000546391084524319	1.67315622950421e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679125458e-08	0	3.68728679125458e-08	0
P46969	0.000992487544118704	3.53875297293651e-07	0.000992841419415998	3.54691846783789e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000192040733678657	0	0.000192040733678657	0
P47771	5.26917968162079e-08	0	5.26917968162079e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527433e-07	0	2.13758439527433e-07	2.09297088141026e-07
P53239	0.000192040733678657	0	0.000192040733678657	0
P53312	9.69526321443778e-09	9.45510893221751e-07	9.55206156436189e-07	9.55176236700823e-07
P53315	7.34494653232869e-06	0	7.34494653232869e-06	0
P53319	1.98362412702712e-06	0	1.98362412702712e-06	0
P53598	9.69526321443778e-09	9.45510893221751e-07	9.55206156436189e-07	9.55176236700823e-07
P54115	8.85781038903265e-08	5.17718560951141e-07	6.06296664841467e-07	5.93658705687262e-07
P61829	4.63980544187443e-09	1.03731846034952e-05	1.03778244089371e-05	1.0373186565857e-05
P81449	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P81450	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
P81451	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
Q00055	4.04025612358086e-10	0	4.04025612358086e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.84851560813247e-07
Q01519	3.32360260655536e-06	8.26976456839997e-07	4.15057906339535e-06	4.15057498870039e-06
Q01574	2.13758439527433e-07	0	2.13758439527433e-07	0
Q04458	8.47859487225857e-08	0	8.47859487225857e-08	0
Q04935	0.000192040733678657	0	0.000192040733678657	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
Q07500	5.67322143262369e-07	2.37253273708238e-07	8.04575416970608e-07	2.37253273708238e-07
Q12055	0.00113443877810462	0	0.00113443877810462	2.61204855622126e-07
Q12165	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
Q12189	0.000912029250430659	3.23590758730882e-06	0.000915265158017968	3.24073458559688e-06
Q12233	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
Q12349	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.0373120177463e-05
Q3E731	0.000192040733678657	0	0.000192040733678657	0
