enzymes	ranges	minU	maxU	pU
P00127	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P00128	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P00163	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P00330	0.000212234451229398	0	0.000212234451229398	0
P00358	0.000256799835524053	0	0.000256799835524053	0
P00359	0.000257518949489301	0	0.000257518949489301	3.87392880210132e-05
P00360	0.000257495178243376	0	0.000257495178243376	0
P00401	2.90577885875673e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752971e-05
P00410	2.90577885875673e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752971e-05
P00420	2.90577885875673e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752971e-05
P00425	1.00981956603289e-06	9.24767624336775e-06	1.02574958094006e-05	1.0257485752971e-05
P00427	1.00981956603289e-06	9.24767624336775e-06	1.02574958094006e-05	1.0257485752971e-05
P00549	3.77597226944903e-06	0	3.77597226944903e-06	3.77157776742037e-06
P00560	0.00017480973151793	1.75719999982051e-06	0.000176566931517751	1.75846686238406e-06
P00830	1.13296640567311e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148276e-05
P00854	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P00856	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P00890	3.4748438934021e-06	0	3.4748438934021e-06	3.47403693577395e-06
P00924	0.000171197145768047	0	0.000171197145768047	0
P00925	0.000170839159934488	0	0.000170839159934488	0
P00942	6.4025502589245e-05	5.39474387428819e-08	6.40794500279879e-05	5.40259293792873e-08
P00950	0.000283269748792802	1.63730770816609e-06	0.000284907056500968	1.63848813375265e-06
P04037	1.00981956603289e-06	9.24767624336775e-06	1.02574958094006e-05	1.0257485752971e-05
P04039	2.02027213755418e-06	1.84947194812471e-05	2.05149916188013e-05	2.05149715059419e-05
P04385	0	0	0	0
P04397	0.000100014625420001	0	0.000100014625420001	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P06169	5.20952613603287e-07	0	5.20952613603287e-07	5.10002483334659e-07
P07143	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P07170	0.000323028760471161	0	0.000323028760471161	0
P07251	1.13296640567311e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148276e-05
P07255	2.90577885875673e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485752971e-05
P07256	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P07257	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P08067	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P08417	0.000147138701145148	4.6491190106159e-07	0.00014760361304621	4.65567991275226e-07
P08431	0.000184513836903805	0	0.000184513836903805	0
P08525	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P09201	1.46294083946293e-08	0	1.46294083946293e-08	0
P09457	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P09624	9.792746843746e-08	1.4742897751302e-05	1.48408252197395e-05	1.47432192200868e-05
P0CX10	0.000169346887880698	0	0.000169346887880698	0
P0CX11	0.000169346887880698	0	0.000169346887880698	0
P10174	1.00981956603289e-06	9.24767624336775e-06	1.02574958094006e-05	1.0257485752971e-05
P10963	1.64462865339434e-08	0	1.64462865339434e-08	0
P11154	2.01946820913434e-06	0	2.01946820913434e-06	2.01923294834805e-06
P11412	3.75984426660695e-09	2.77280583147595e-07	2.81040427414202e-07	2.77817014940148e-07
P12695	7.10566256775295e-09	1.06975150448761e-06	1.07685716705536e-06	1.06977483041186e-06
P12709	0.00012758504096386	6.1559482693174e-07	0.000128200635790792	6.18572601258139e-07
P14540	0.000197409208714742	1.44276066258989e-05	0.000211836815340641	1.44485273993716e-05
P15019	0.00021116488297556	1.63205100014792e-06	0.000212796933975708	1.63522940874649e-06
P16387	9.792746843746e-08	1.4742897751302e-05	1.48408252197395e-05	1.47432192200868e-05
P16451	7.10566256775295e-09	1.06975150448761e-06	1.07685716705536e-06	1.06977483041186e-06
P16467	5.20952613603299e-07	0	5.20952613603299e-07	0
P16861	7.33016612071995e-07	0	7.33016612071995e-07	0
P16862	5.8783011821023e-07	7.30369494301736e-07	1.31819961251197e-06	1.31534379804871e-06
P17505	0.000219373110021339	2.55674089515089e-06	0.000221929850916489	2.55681121644756e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	9.16154010184154e-05	3.42081204224526e-06	9.50362130606607e-05	3.42555072592365e-06
P19516	5.82755790191596e-05	0	5.82755790191596e-05	0
P20967	1.71167586468549e-07	1.69843622138038e-05	1.71555298002723e-05	1.71549959110828e-05
P21306	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P21801	3.61639983570572e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711340565e-06
P21826	4.69763929266716e-07	0	4.69763929266716e-07	0
P21954	1.69944960850916e-07	1.71851363428123e-05	1.73550813036632e-05	1.73545512279679e-05
P22289	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P23254	0.000107375210182035	0	0.000107375210182035	1.41254464301087e-06
P26263	5.20952613603299e-07	0	5.20952613603299e-07	0
P28240	3.09060488435009e-07	3.74232499589305e-07	6.83292988024315e-07	3.75301866799767e-07
P30902	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P30952	4.69763929266716e-07	0	4.69763929266716e-07	2.5802003342484e-07
P32327	2.01946820913434e-06	0	2.01946820913434e-06	0
P32340	1.76209512369156e-06	4.17910322480268e-06	5.94119834849425e-06	5.93983326761805e-06
P32473	9.792746843746e-08	1.4742897751302e-05	1.48408252197395e-05	1.47432192200868e-05
P32799	1.00981956603289e-06	9.24767624336775e-06	1.02574958094006e-05	1.0257485752971e-05
P33315	0.00010562394406885	0	0.00010562394406885	0
P33401	0.000123917403167061	0	0.000123917403167061	0
P33421	3.61639983570572e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711340565e-06
P37012	0.000123963365648402	0	0.000123963365648402	0
P37298	3.61639983570572e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711340565e-06
P37299	9.15980744794093e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925894789e-05
P38077	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P38113	0.000207730735107064	0	0.000207730735107064	0
P38720	4.80293536771174e-06	0	4.80293536771174e-06	4.74689758162433e-06
P38824	5.82755790191596e-05	0	5.82755790191596e-05	0
P38858	1.77842382467709e-05	0	1.77842382467709e-05	1.75802607054126e-05
P40047	9.00376559945769e-08	0	9.00376559945769e-08	0
P40106	9.98942311516116e-09	0	9.98942311516116e-09	0
P40215	1.76209512369158e-06	0	1.76209512369158e-06	0
P41277	9.98942311516116e-09	0	9.98942311516116e-09	0
P41911	9.86566035084794e-10	0	9.86566035084794e-10	0
P42222	0.000169400220184616	0	0.000169400220184616	4.10324407423435e-06
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559945769e-08	0	9.00376559945769e-08	0
P46969	0.000301176323079237	8.56733724013496e-07	0.00030203305680325	8.58727580332602e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.82755790191596e-05	0	5.82755790191596e-05	0
P47771	1.28664954587367e-07	0	1.28664954587367e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.17613173772497e-07	0	5.17613173772497e-07	5.06719266025641e-07
P53239	5.82755790191596e-05	0	5.82755790191596e-05	0
P53312	2.36742847383135e-08	2.34911664903404e-06	2.37279093377236e-06	2.37271709125957e-06
P53315	1.77842382467709e-05	0	1.77842382467709e-05	0
P53319	4.80293536771174e-06	0	4.80293536771174e-06	0
P53598	2.36742847383135e-08	2.34911664903404e-06	2.37279093377236e-06	2.37271709125957e-06
P54115	2.16293586537459e-07	1.25184559725362e-06	1.46813918379108e-06	1.43727972576131e-06
P61829	1.13296640567311e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148276e-05
P81449	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P81450	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
P81451	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
Q00055	9.86566035084794e-10	0	9.86566035084794e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727711340565e-06
Q01519	1.00981956603289e-06	9.24767624336775e-06	1.02574958094006e-05	1.0257485752971e-05
Q01574	5.17613173772483e-07	0	5.17613173772483e-07	0
Q04458	2.07033749107009e-07	0	2.07033749107009e-07	0
Q04935	5.82755790191596e-05	0	5.82755790191596e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050420653e-05
