enzymes	ranges	minU	maxU	pU
P00127	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P00128	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P00163	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P00330	0.000614970783077774	0	0.000614970783077774	0
P00358	0.000651976989497686	0	0.000651976989497686	0
P00359	0.000653802714024384	0	0.000653802714024384	1.9866508388449e-05
P00360	0.000653742362329364	0	0.000653742362329364	0
P00401	1.49856824306775e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413251214e-06
P00410	1.49856824306775e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413251214e-06
P00420	1.49856824306775e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413251214e-06
P00425	2.92263619623709e-06	2.28152304759791e-06	5.204159243835e-06	5.20415413251214e-06
P00427	2.92263619623709e-06	2.28152304759791e-06	5.204159243835e-06	5.20415413251214e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101779433056e-06
P00560	0.00050652585654435	9.00916509004836e-07	0.000507426773053355	9.01569853334621e-07
P00830	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815748902e-05
P00854	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P00856	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P00890	1.75259796052758e-06	0	1.75259796052758e-06	1.7521818346809e-06
P00924	0.00048617141629371	0	0.00048617141629371	0
P00925	0.000485154796075342	0	0.000485154796075342	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.76951605972097e-08
P00950	0.000820799929654691	8.39447726359194e-07	0.00082163937738105	8.40056493549811e-07
P04037	2.92263619623709e-06	2.28152304759791e-06	5.204159243835e-06	5.20415413251214e-06
P04039	5.84559648635899e-06	4.562722001311e-06	1.040831848767e-05	1.04083082650243e-05
P04385	0	0	0	0
P04397	0.000289802490394402	0	0.000289802490394402	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P06169	2.7173536861013e-07	0	2.7173536861013e-07	2.66088062706455e-07
P07143	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P07170	0.000934600906864532	0	0.000934600906864532	0
P07251	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815748902e-05
P07255	1.49856824306775e-09	5.20266067559193e-06	5.204159243835e-06	5.20415413251214e-06
P07256	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P07257	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P08067	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P08417	0.000426347700481198	2.34326335271899e-07	0.00042658202681647	2.34664699343392e-07
P08431	0.000534647500027085	0	0.000534647500027085	0
P08525	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P09201	7.54467834637156e-09	0	7.54467834637156e-09	0
P09457	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P09624	5.0503153012479e-08	7.48776391301979e-06	7.53826706603227e-06	7.48792730408395e-06
P0CX10	0.000480916991673688	0	0.000480916991673688	0
P0CX11	0.000480916991673688	0	0.000480916991673688	0
P10174	2.92263619623709e-06	2.28152304759791e-06	5.204159243835e-06	5.20415413251214e-06
P10963	8.48167872164723e-09	0	8.48167872164723e-09	0
P11154	1.05322641831883e-06	0	1.05322641831883e-06	1.05310684369124e-06
P11412	1.93902684638951e-09	1.44671363342424e-07	1.46610390188814e-07	1.44948017076643e-07
P12695	3.66453222614906e-09	5.43315625348725e-07	5.46980157574874e-07	5.43327481080186e-07
P12709	0.000369683466098457	3.14972456335586e-07	0.000369998438554792	3.16508149336149e-07
P14540	0.000571963323651379	7.39636112177028e-06	0.00057935968477315	7.40715034951781e-06
P15019	0.000611864020597451	8.5152402549706e-07	0.000612715544622948	8.53163224776216e-07
P16387	5.0503153012479e-08	7.48776391301979e-06	7.53826706603227e-06	7.48792730408395e-06
P16451	3.66453222614906e-09	5.43315625348725e-07	5.46980157574874e-07	5.43327481080186e-07
P16467	2.71735368610127e-07	0	2.71735368610127e-07	0
P16861	3.75791552324152e-07	0	3.75791552324152e-07	0
P16862	3.01367687873416e-07	3.74426380774975e-07	6.75794068648391e-07	6.74321265008388e-07
P17505	0.000635655768771543	1.28928679704451e-06	0.000636945055568587	1.28932253883979e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265453589324918	1.72528322698127e-06	0.000267178872551899	1.72772709867698e-06
P19516	0.000168859382895322	0	0.000168859382895322	0
P20967	8.8274545927889e-08	8.55476358224517e-06	8.64303812817306e-06	8.64276677142898e-06
P21306	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P21801	1.86504968596232e-09	1.10591772460746e-06	1.10778277429342e-06	1.10751465490384e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134569744e-08	8.66170560737199e-06	8.74934962082897e-06	8.74908020234734e-06
P22289	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P23254	0.000307774507898835	0	0.000307774507898835	7.36979870493718e-07
P26263	2.71735368610127e-07	0	2.71735368610127e-07	0
P28240	1.59389766852358e-07	1.97111598260068e-07	3.56501365112426e-07	1.97655119294354e-07
P30902	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35887894514868e-07
P32327	1.05322641831883e-06	0	1.05322641831883e-06	0
P32340	7.7881744080378e-07	2.11220432597101e-06	2.89102176677479e-06	2.8903178084444e-06
P32473	5.0503153012479e-08	7.48776391301979e-06	7.53826706603227e-06	7.48792730408395e-06
P32799	2.92263619623709e-06	2.28152304759791e-06	5.204159243835e-06	5.20415413251214e-06
P33315	0.000302754773220115	0	0.000302754773220115	0
P33401	0.000359063205908279	0	0.000359063205908279	0
P33421	1.86504968596232e-09	1.10591772460746e-06	1.10778277429342e-06	1.10751465490384e-06
P37012	0.000359196386845581	0	0.000359196386845581	0
P37298	1.86504968596232e-09	1.10591772460746e-06	1.10778277429342e-06	1.10751465490384e-06
P37299	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131404417e-05
P38077	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P38113	0.0006019208102083	0	0.0006019208102083	0
P38720	2.5055420950407e-06	0	2.5055420950407e-06	2.47664237785989e-06
P38824	0.000168859382895322	0	0.000168859382895322	0
P38858	9.27750549114851e-06	0	9.27750549114851e-06	9.17231052060999e-06
P40047	4.64342190207638e-08	0	4.64342190207638e-08	0
P40106	5.15174518578838e-09	0	5.15174518578838e-09	0
P40215	7.78817440803788e-07	0	7.78817440803788e-07	0
P41277	5.15174518578838e-09	0	5.15174518578838e-09	0
P41911	5.08791825429941e-10	0	5.08791825429941e-10	0
P42222	0.000481068446545284	0	0.000481068446545284	2.10374232084656e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190207638e-08	0	4.64342190207638e-08	0
P46969	0.000872684095125286	4.4700352489331e-07	0.000873131098650179	4.48031815542437e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000168859382895322	0	0.000168859382895322	0
P47771	6.63550890525905e-08	0	6.63550890525905e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221604e-07	0	2.69993475221604e-07	2.64375269230769e-07
P53239	0.000168859382895322	0	0.000168859382895322	0
P53312	1.22093018810318e-08	1.18321414172794e-06	1.19542344360897e-06	1.19538591210573e-06
P53315	9.27750549114851e-06	0	9.27750549114851e-06	0
P53319	2.5055420950407e-06	0	2.5055420950407e-06	0
P53598	1.22093018810318e-08	1.18321414172794e-06	1.19542344360897e-06	1.19538591210573e-06
P54115	1.11546926218149e-07	6.54252748955855e-07	7.65799675174004e-07	7.49884540354556e-07
P61829	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815748902e-05
P81449	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P81450	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
P81451	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
Q00055	5.08791825429941e-10	0	5.08791825429941e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751465490384e-06
Q01519	2.92263619623709e-06	2.28152304759791e-06	5.204159243835e-06	5.20415413251214e-06
Q01574	2.69993475221604e-07	0	2.69993475221604e-07	0
Q04458	1.06771442953811e-07	0	1.06771442953811e-07	0
Q04935	0.000168859382895322	0	0.000168859382895322	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
Q07500	7.78817440803788e-07	2.33007154811946e-07	1.01182459561573e-06	2.33007154811946e-07
Q12055	0.000997600269139788	0	0.000997600269139788	3.29942975522686e-07
Q12165	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
Q12189	0.000801939495728058	4.08748083288493e-06	0.000806026976560943	4.0935595302118e-06
Q12233	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
Q12349	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353281e-05
Q3E731	0.000168859382895322	0	0.000168859382895322	0
