enzymes	ranges	minU	maxU	pU
P00127	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P00128	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P00163	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P00330	0.000192717638892249	0	0.000192717638892249	0
P00358	0.000237630498034579	0	0.000237630498034579	0
P00359	0.000238295932299195	0	0.000238295932299195	3.96349731239743e-05
P00360	0.000238273935505481	0	0.000238273935505481	0
P00401	2.97165926725966e-09	1.05003903353479e-05	1.05033619946152e-05	1.0503351698543e-05
P00410	2.97165926725966e-09	1.05003903353479e-05	1.05033619946152e-05	1.0503351698543e-05
P00420	2.97165926725966e-09	1.05003903353479e-05	1.05033619946152e-05	1.0503351698543e-05
P00425	9.17446739749595e-07	9.58591525486556e-06	1.05033619946152e-05	1.0503351698543e-05
P00427	9.17446739749595e-07	9.58591525486556e-06	1.05033619946152e-05	1.0503351698543e-05
P00549	3.86376146716274e-06	0	3.86376146716274e-06	3.85926733281644e-06
P00560	0.000158734594373469	1.79786222099224e-06	0.000160532456594461	1.79915780643453e-06
P00830	1.15865325014857e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318792765e-05
P00854	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P00856	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891621437525e-06
P00924	0.000155931360177593	0	0.000155931360177593	0
P00925	0.000155605296225412	0	0.000155605296225412	0
P00942	6.40230045705287e-05	5.51964481010405e-08	6.40782010186298e-05	5.52767183125131e-08
P00950	0.000257220755408601	1.67519557987245e-06	0.000258895950988473	1.67640276859968e-06
P04037	9.17446739749595e-07	9.58591525486556e-06	1.05033619946152e-05	1.0503351698543e-05
P04039	1.83489347949919e-06	1.91718305097311e-05	2.10067239892303e-05	2.10067033970861e-05
P04385	0	0	0	0
P04397	9.0817406665057e-05	0	9.0817406665057e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P06169	5.32287900807882e-07	0	5.32287900807882e-07	5.21089523237938e-07
P07143	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P07170	0.000293390804088332	0	0.000293390804088332	0
P07251	1.15865325014857e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318792765e-05
P07255	2.97165926725966e-09	1.05003903353479e-05	1.05033619946152e-05	1.0503351698543e-05
P07256	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
