enzymes	ranges	minU	maxU	pU
P12695	8.24192681912091e-09	1.25158070714709e-06	1.25982263396621e-06	1.25160798700063e-06
P12709	4.41304457489529e-05	7.1725008963753e-07	4.48476958385904e-05	7.20704045021247e-07
P14540	6.82952345831352e-05	1.67915828354122e-05	8.50868174185474e-05	1.68158490860568e-05
P15019	7.3038493489566e-05	1.88038196811597e-06	7.4918875457682e-05	1.8840685958538e-06
P16387	1.13587018908858e-07	1.72487968612953e-05	1.73623838802042e-05	1.72491728215905e-05
P16451	8.24192681912091e-09	1.25158070714709e-06	1.25982263396621e-06	1.25160798700063e-06
P16467	6.0031282778916e-07	0	6.0031282778916e-07	0
P16861	8.53111604685693e-07	0	8.53111604685693e-07	0
P16862	6.841278455909e-07	8.50041187150928e-07	1.53416903274183e-06	1.53085654979828e-06
P17505	7.58748941552561e-05	3.00321337077442e-06	7.88781075260305e-05	3.003295612089e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	3.16910125631855e-05	4.01782443761393e-06	3.57088370007994e-05	4.02332083403974e-06
P19516	2.0155858616787e-05	0	2.0155858616787e-05	0
P20967	1.9853894102496e-07	1.99630349030603e-05	2.01615738440853e-05	2.01609494564405e-05
P21306	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
P21801	4.19469718839329e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162763208114e-06
P21826	5.41249597120807e-07	0	5.41249597120807e-07	0
P21954	1.97120805731922e-07	2.01915466466992e-05	2.03886674524311e-05	2.0388047524698e-05
P22289	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225068799e-05
P23254	3.82769605362493e-05	0	3.82769605362493e-05	1.62749701568537e-06
P26263	6.0031282778916e-07	0	6.0031282778916e-07	0
P28240	3.58481499982855e-07	4.28790641283782e-07	7.87272141266636e-07	4.30041274723506e-07
P30902	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
P30952	5.41249597120807e-07	0	5.41249597120807e-07	2.9565337637241e-07
P32327	2.32730445085957e-06	0	2.32730445085957e-06	0
P32340	2.10089133025593e-06	4.90270062826657e-06	7.0035919585225e-06	7.00200853500182e-06
P32473	1.13587018908858e-07	1.72487968612953e-05	1.73623838802042e-05	1.72491728215905e-05
P32799	3.50806954819325e-07	1.16572782763539e-05	1.20080852311732e-05	1.20080734700989e-05
P33315	3.76526717102788e-05	0	3.76526717102788e-05	0
P33401	4.28594910669787e-05	0	4.28594910669787e-05	0
P33421	4.19469718839329e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162763208114e-06
P37012	4.28753881767318e-05	0	4.28753881767318e-05	0
P37298	4.19469718839329e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162763208114e-06
P37299	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225068799e-05
P38077	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
P38113	7.18481291417574e-05	0	7.18481291417574e-05	0
P38720	5.53425023952009e-06	0	5.53425023952009e-06	5.46925135386499e-06
P38824	2.0155858616787e-05	0	2.0155858616787e-05	0
P38858	2.04921129575028e-05	0	2.04921129575028e-05	2.02555170137186e-05
P40047	1.04435549056296e-07	0	1.04435549056296e-07	0
P40106	1.15868286024509e-08	0	1.15868286024509e-08	0
P40215	2.10089133025593e-06	0	2.10089133025593e-06	0
P41277	1.15868286024509e-08	0	1.15868286024509e-08	0
P41911	1.14432749737043e-09	0	1.14432749737043e-09	0
P42222	6.19468098428277e-05	0	6.19468098428277e-05	4.775306684572e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056296e-07	0	1.04435549056296e-07	0
P46969	0.000104169914670777	9.8709080341284e-07	0.00010515700547419	9.89403472090664e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.0155858616787e-05	0	2.0155858616787e-05	0
P47771	1.49239726736989e-07	0	1.49239726736989e-07	0
P52489	4.39785696352567e-06	0	4.39785696352567e-06	0
P52910	5.96464668636653e-07	0	5.96464668636653e-07	5.83828719551282e-07
P53239	2.0155858616787e-05	0	2.0155858616787e-05	0
P53312	2.74600321149678e-08	2.76109853674182e-06	2.78855856885678e-06	2.78847220945198e-06
P53315	2.04921129575026e-05	0	2.04921129575026e-05	0
P53319	5.53425023952009e-06	0	5.53425023952009e-06	0
P53598	2.74600321149678e-08	2.76109853674182e-06	2.78855856885678e-06	2.78847220945198e-06
P54115	2.5088102547694e-07	1.44090967101975e-06	1.69179069649669e-06	1.65599689264221e-06
P61829	1.31413870487851e-08	3.00121923624843e-05	3.00253337495331e-05	3.0012198026585e-05
P81449	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
P81450	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
P81451	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
Q00055	1.14432749737043e-09	0	1.14432749737043e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162763208114e-06
Q01519	3.50806954819325e-07	1.16572782763539e-05	1.20080852311732e-05	1.20080734700989e-05
Q01574	5.96464668636632e-07	0	5.96464668636632e-07	0
Q04458	2.40140450374675e-07	0	2.40140450374675e-07	0
Q04935	2.0155858616787e-05	0	2.0155858616787e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
Q07500	2.10089133025593e-06	1.93288537080968e-07	2.2941798673369e-06	1.93288537080968e-07
Q12055	0.000119767550734234	0	0.000119767550734234	7.28624070945943e-07
Q12165	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
Q12189	9.57362726802081e-05	9.02627200530507e-06	0.000104762544685513	9.03994324983283e-06
Q12233	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
Q12349	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485176e-05
Q3E731	2.0155858616787e-05	0	2.0155858616787e-05	0
