enzymes	ranges	minU	maxU	pU
P00127	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P00128	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P00163	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P00330	7.62571829871478e-08	4.7902762450761e-06	4.86653342806325e-06	4.81374673114494e-06
P00358	1.94320560970191e-05	0	1.94320560970191e-05	0
P00359	0.000221526381158925	0	0.000221526381158925	0.00022147196577005
P00360	0.000221505932341097	0	0.000221505932341097	0
P00401	2.23269425831367e-09	6.33165374750737e-06	6.33388644176568e-06	6.33213180871025e-06
P00410	2.23269425831367e-09	6.33165374750737e-06	6.33388644176568e-06	6.33213180871025e-06
P00420	2.23269425831367e-09	6.33165374750737e-06	6.33388644176568e-06	6.33213180871025e-06
P00425	1.91654110032989e-09	6.33165371491097e-06	6.3335702560113e-06	6.33213180871025e-06
P00427	1.91654110032989e-09	6.33165371491097e-06	6.3335702560113e-06	6.33213180871025e-06
P00549	2.98951444655073e-06	1.99766683556822e-05	2.2966182802233e-05	2.29655264000873e-05
P00560	4.44308319817473e-08	1.01492066192767e-05	1.01936374512585e-05	1.01501586823556e-05
P00830	2.44475218531376e-09	1.58819433260816e-05	1.58843880782669e-05	1.58824617596655e-05
P00854	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P00856	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P00890	1.14003904117274e-06	0	1.14003904117274e-06	1.13886831989763e-06
P00924	6.03879328121091e-08	0	6.03879328121091e-08	0
P00925	6.02045765092558e-08	0	6.02045765092558e-08	0
P00942	7.26294817633889e-08	3.15222542215582e-07	3.87852023978971e-07	3.15258571619703e-07
P00950	7.134232333898e-08	9.45673470931566e-06	9.52807703265464e-06	9.45762181392404e-06
P04037	1.91654110032989e-09	6.33165371491097e-06	6.3335702560113e-06	6.33213180871025e-06
P04039	3.83308220065979e-09	1.26633074298219e-05	1.26671405120226e-05	1.26642636174205e-05
P04385	0	0	0	0
P04397	2.48758707847253e-08	0	2.48758707847253e-08	0
P04806	1.18671759826485e-06	1.02051044334671e-05	1.1391822031732e-05	1.1391822031732e-05
P04807	6.68595227754424e-08	0	6.68595227754424e-08	0
P05626	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P06169	2.29126849468478e-05	5.05410083178093e-05	7.34536932646572e-05	7.34520771080179e-05
P07143	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P07170	1.11055303366393e-06	0	1.11055303366393e-06	0
