enzymes	ranges	minU	maxU	pU
P00127	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P00128	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P00163	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000799000406545501	0	0.000799000406545501	0
P00359	0.00080123783925029	0	0.00080123783925029	1.260473815241e-05
P00360	0.000801163878006821	0	0.000801163878006821	0
P00401	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975775366e-06
P00410	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975775366e-06
P00420	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975775366e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975775366e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975775366e-06
P00549	1.22835065437039e-06	0	1.22835065437039e-06	1.22691978144731e-06
P00560	0.000630130916749029	5.71728637490975e-07	0.00063070264538652	5.72141134331613e-07
P00830	3.68899715020972e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446773253e-06
P00854	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P00856	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P00890	1.12826954755216e-06	0	1.12826954755216e-06	1.12800680092591e-06
P00924	0.000603514201656246	0	0.000603514201656246	0
P00925	0.000602252209036128	0	0.000602252209036128	0
P00942	6.40982930861338e-05	1.75521902984787e-08	6.41158452764323e-05	1.75777472455922e-08
P00950	0.000963440732701515	5.32720068995497e-07	0.000963973452770511	5.33104421520445e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975775366e-06
P04039	6.66604605283152e-06	0	6.66604605283152e-06	6.66603951550733e-06
P04385	0	0	0	0
P04397	0.000360521822464077	0	0.000360521822464077	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P06169	1.69870569822772e-07	0	1.69870569822772e-07	1.66305142776535e-07
P07143	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
