enzymes	ranges	minU	maxU	pU
P15019	3.06740587928337e-08	1.56556545611836e-06	1.59623951491119e-06	1.56592991600343e-06
P16387	1.36711822003278e-08	1.41633286313709e-05	1.41769998135712e-05	1.41659882842864e-05
P16451	8.51078383059484e-10	1.02769770010942e-06	1.02854877849248e-06	1.02789068575959e-06
P16467	2.6938883470052e-06	0	2.6938883470052e-06	0
P16861	4.59099345508891e-08	0	4.59099345508891e-08	0
P16862	3.70483775633026e-08	4.12680332064551e-06	4.16385169820881e-06	4.16345421341935e-06
P17505	3.1900926384812e-08	2.13949357146371e-06	2.17139449784852e-06	2.13999065013409e-06
P17709	6.84853440417273e-07	0	6.84853440417273e-07	0
P19414	1.38104452107472e-08	2.93288974980179e-06	2.94670019501253e-06	2.93354592664935e-06
P19516	8.36472438961476e-09	0	8.36472438961476e-09	0
P20967	2.19311315280777e-08	1.46375374457933e-05	1.46594685773214e-05	1.4655421977776e-05
P21306	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
P21801	7.91839684651222e-10	1.85754480623206e-06	1.85833664591671e-06	1.85790002455017e-06
P21826	2.57615402563168e-08	0	2.57615402563168e-08	0
P21954	2.17744805885923e-08	1.49951141749305e-05	1.50168886555191e-05	1.50128709602562e-05
P22289	3.53371529637054e-09	3.24199531256797e-05	3.2423486840976e-05	3.24208192947742e-05
P23254	9.32544958844422e-07	3.04212195999119e-07	1.23675715484354e-06	1.22154755122383e-06
P26263	1.32219466925393e-05	0	1.32219466925393e-05	0
P28240	3.74738252726715e-08	0	3.74738252726715e-08	1.26851527865785e-09
P30902	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
P30952	2.57632548746432e-08	0	2.57632548746432e-08	8.72104254077274e-10
P32327	3.01708749877522e-06	0	3.01708749877522e-06	0
P32340	2.55160895160541e-07	5.89421395415943e-06	6.14937484931997e-06	6.1487867959325e-06
P32473	1.36711822003278e-08	1.41633286313709e-05	1.41769998135712e-05	1.41659882842864e-05
P32799	1.29233523898879e-09	1.02846282255617e-05	1.02859205608007e-05	1.02849030206926e-05
P33315	9.1733535523362e-07	0	9.1733535523362e-07	0
P33401	1.77867803633557e-08	0	1.77867803633557e-08	0
P33421	7.91839684651222e-10	1.85754480623206e-06	1.85833664591671e-06	1.85790002455017e-06
P37012	1.77933776978678e-08	0	1.77933776978678e-08	0
P37298	7.91839684651222e-10	1.85754480623206e-06	1.85833664591671e-06	1.85790002455017e-06
P37299	3.53371529637054e-09	3.24199531256797e-05	3.2423486840976e-05	3.24208192947742e-05
P38077	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
P38113	4.30740683002852e-08	0	4.30740683002852e-08	0
P38720	2.96669333407916e-06	1.56501074312061e-06	4.53170407719977e-06	4.52140598725733e-06
P38824	8.36472438961476e-09	0	8.36472438961476e-09	0
P38858	1.73010156458254e-06	1.51979650057246e-05	1.69280665703072e-05	1.68905815229167e-05
P40047	1.65497983632871e-08	0	1.65497983632871e-08	0
P40106	6.76269179801218e-09	0	6.76269179801218e-09	0
P40215	2.03200998173125e-07	0	2.03200998173125e-07	0
P41277	6.75727346047815e-09	0	6.75727346047815e-09	0
P41911	6.65296775212554e-10	0	6.65296775212554e-10	0
P42222	1.2856223284853e-05	0	1.2856223284853e-05	1.28324969885869e-05
P43635	2.48735491734803e-06	0	2.48735491734803e-06	0
P46367	1.65422867041774e-08	0	1.65422867041774e-08	0
P46969	4.34584064875549e-08	7.4238618053416e-07	7.85844587021715e-07	7.42614810876162e-07
P47052	7.059850745835e-08	0	7.059850745835e-08	0
P47081	8.36472438961476e-09	0	8.36472438961476e-09	0
P47771	1.7823784899292e-08	0	1.7823784899292e-08	0
P52489	1.72486673970059e-06	0	1.72486673970059e-06	0
P52910	3.09117227625817e-07	4.19418465719793e-07	7.28535693345611e-07	7.27031990384615e-07
P53239	8.36472438961476e-09	0	8.36472438961476e-09	0
P53312	2.59706878765947e-09	2.02496223944407e-06	2.02755930823173e-06	2.02699962078251e-06
P53315	1.69261651719205e-06	0	1.69261651719205e-06	0
P53319	2.95639524413672e-06	0	2.95639524413672e-06	0
P53598	2.59706878765947e-09	2.02496223944407e-06	2.02755930823173e-06	2.02699962078251e-06
P54115	3.8342364208e-08	9.60380735994804e-06	9.64214972415604e-06	9.63788467575758e-06
P61829	2.38868965730786e-09	2.57896998273781e-05	2.57920885170354e-05	2.57900054065705e-05
P81449	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
P81450	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
P81451	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
Q00055	6.67890623591292e-10	0	6.67890623591292e-10	0
Q00711	5.41965788605053e-08	1.80414006705621e-06	1.85833664591672e-06	1.85790002455017e-06
Q01519	1.29233523898879e-09	1.02846282255617e-05	1.02859205608007e-05	1.02849030206926e-05
Q01574	3.07613524664822e-07	0	3.07613524664822e-07	0
Q04458	1.73174996314514e-08	0	1.73174996314514e-08	0
Q04935	8.36472438961476e-09	0	8.36472438961476e-09	0
Q06204	3.05452447376292e-08	0	3.05452447376292e-08	0
Q06405	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
Q07500	2.54579596816517e-07	1.68918498150108e-07	4.23498094966626e-07	1.68918498150108e-07
Q12055	7.82275518834744e-07	1.74469072748257e-07	9.56744591583002e-07	9.07343182687402e-07
Q12165	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
Q12189	4.10766155054067e-08	8.36243980518892e-06	8.40351642069432e-06	8.3637913439294e-06
Q12233	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
Q12349	2.38867436969469e-09	2.57895347732992e-05	2.57919234476689e-05	2.57898403505359e-05
Q3E731	8.36472438961476e-09	0	8.36472438961476e-09	0
