enzymes	ranges	minU	maxU	pU
P00127	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P00128	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P00163	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00086161553869125	0	0.00086161553869125	0
P00359	0.000864028311913178	0	0.000864028311913178	9.46281676337268e-06
P00360	0.000863948554561227	0	0.000863948554561227	0
P00401	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060156359e-06
P00410	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060156359e-06
P00420	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060156359e-06
P00425	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060156359e-06
P00427	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060156359e-06
P00549	9.24159651589384e-07	0	9.24159651589384e-07	9.23093545136013e-07
P00560	0.000682811852100402	4.29357382228926e-07	0.00068324120948263	4.2966472511935e-07
P00830	2.74858417646835e-09	6.34335798174327e-06	6.34610656591974e-06	6.34335917770001e-06
P00854	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P00856	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P00890	8.657429072038e-07	0	8.657429072038e-07	8.6554711643752e-07
P00924	0.000653521246916492	0	0.000653521246916492	0
P00925	0.000652154685883734	0	0.000652154685883734	0
P00942	6.41070294288128e-05	1.31840189590049e-08	6.41202134477718e-05	1.32030609133241e-08
P00950	0.000963706047467832	4.00062685837265e-07	0.000964106110153669	4.00349058978394e-07
P04037	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060156359e-06
P04039	5.07592616975358e-06	0	5.07592616975358e-06	5.07592120312717e-06
P04385	0	0	0	0
P04397	0.000390662665660597	0	0.000390662665660597	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
