enzymes	ranges	minU	maxU	pU
P00127	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P00128	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P00163	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P00330	3.67404810150029e-08	1.23527604017638e-06	1.27201652119138e-06	1.24658443860647e-06
P00358	9.36230608240436e-06	0	9.36230608240436e-06	0
P00359	9.74104886906583e-05	0	9.74104886906583e-05	9.7384271520242e-05
P00360	9.74014968526327e-05	0	9.74014968526327e-05	0
P00401	1.08043112489896e-09	1.11773219662923e-05	1.11784023974172e-05	1.11775509632448e-05
P00410	1.08043112489896e-09	1.11773219662923e-05	1.11784023974172e-05	1.11775509632448e-05
P00420	1.08043112489896e-09	1.11773219662923e-05	1.11784023974172e-05	1.11775509632448e-05
P00425	1.08044714428083e-09	1.1177321950273e-05	1.11784023974172e-05	1.11775509632448e-05
P00427	1.08044714428083e-09	1.1177321950273e-05	1.11784023974172e-05	1.11775509632448e-05
P00549	1.4403453873761e-06	8.44483325792932e-06	9.88517864530542e-06	9.8848560588846e-06
P00560	2.14158277635318e-08	4.44794311854986e-06	4.46935894631339e-06	4.44841100644909e-06
P00830	1.99373026728893e-09	2.8027000432621e-05	2.80289941628883e-05	2.80272448476315e-05
P00854	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P00856	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P00890	2.07715567289045e-06	1.31061124631926e-06	3.38776691920971e-06	3.38720039181162e-06
P00924	2.90947240923107e-08	0	2.90947240923107e-08	0
P00925	2.90063835780112e-08	0	2.90063835780112e-08	0
P00942	3.49926654947612e-08	1.38776195449047e-07	1.73768860943808e-07	1.38793554307403e-07
P00950	3.43810764144901e-08	4.14446366619047e-06	4.17884474260496e-06	4.14489963048824e-06
P04037	1.08044714428083e-09	1.1177321950273e-05	1.11784023974172e-05	1.11775509632448e-05
P04039	2.16089428856165e-09	2.23546439005459e-05	2.23568047948345e-05	2.23551019264897e-05
P04385	0	0	0	0
P04397	1.19851195977241e-08	0	1.19851195977241e-08	0
P04806	5.71756963494047e-07	4.91678857004874e-06	5.48854553354279e-06	5.48854553354279e-06
P04807	3.22127166385626e-08	0	3.22127166385626e-08	0
P05626	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P06169	1.10392782759409e-05	1.04437254455834e-05	2.14830037215244e-05	2.14822150082659e-05
P07143	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P07170	6.11847515083514e-07	0	6.11847515083514e-07	0
P07251	1.99373026728893e-09	2.8027000432621e-05	2.80289941628883e-05	2.80272448476315e-05
P07255	1.08043112489896e-09	1.11773219662923e-05	1.11784023974172e-05	1.11775509632448e-05
P07256	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P07257	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P08067	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P08417	1.7708484079585e-08	4.50416942180239e-07	4.68125426259824e-07	4.50492681773412e-07
P08431	2.21109702052402e-08	0	2.21109702052402e-08	0
P08525	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P09201	8.36337936850477e-10	0	8.36337936850477e-10	0
P09457	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P09624	1.14135275680475e-08	1.53767726844909e-05	1.5388186212059e-05	1.53790568372473e-05
P0CX10	1.03965510647117e-05	0	1.03965510647117e-05	0
P0CX11	1.03965510647117e-05	0	1.03965510647117e-05	0
P10174	1.08044714428083e-09	1.1177321950273e-05	1.11784023974172e-05	1.11775509632448e-05
P10963	1.44568075551912e-09	0	1.44568075551912e-09	0
P11154	2.88004516619604e-06	0	2.88004516619604e-06	2.87827222135917e-06
P11412	5.33297914563298e-10	2.4876086639106e-07	2.49294164305624e-07	2.48799619762036e-07
P12695	7.14190267585824e-10	1.11574576388454e-06	1.11645995415213e-06	1.11591150306885e-06
P12709	1.57454849923141e-08	1.7473001642511e-06	1.76304564924341e-06	1.74775702233457e-06
P14540	2.75170778479987e-08	3.70564348583344e-05	3.70839519361824e-05	3.7060298172727e-05
P15019	2.56104981415942e-08	1.45897803695767e-06	1.48458853509926e-06	1.45928425360877e-06
P16387	1.14135275680475e-08	1.53767726844909e-05	1.5388186212059e-05	1.53790568372473e-05
P16451	7.14190267585824e-10	1.11574576388454e-06	1.11645995415213e-06	1.11591150306885e-06
P16467	2.24902049162945e-06	0	2.24902049162945e-06	0
P16861	3.83283827214387e-08	0	3.83283827214387e-08	0
P16862	3.09302204053653e-08	3.34324257028419e-06	3.37417279068955e-06	3.37384094641041e-06
P17505	2.66350183739778e-08	2.44850096153476e-06	2.47513597990874e-06	2.44893209096035e-06
P17709	5.71756963494047e-07	0	5.71756963494047e-07	0
P19414	1.14387395564774e-08	3.33947015215435e-06	3.35090889171082e-06	3.33992613651767e-06
P19516	6.98337649359987e-09	0	6.98337649359987e-09	0
P20967	1.830943151996e-08	1.67565098475028e-05	1.67748192790227e-05	1.67713374515148e-05
P21306	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P21801	6.62986231709714e-10	2.12583029218522e-06	2.12649327841693e-06	2.12612825187178e-06
P21826	2.15072877826781e-08	0	2.15072877826781e-08	0
P21954	1.81786498662479e-08	1.70779451245742e-05	1.70961237744404e-05	1.7092666817129e-05
P22289	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P23254	7.78544784207712e-07	3.63577910208071e-07	1.14212269441578e-06	1.12942479984702e-06
P26263	1.1038478667398e-05	0	1.1038478667398e-05	0
P28240	3.12854098170859e-08	0	3.12854098170859e-08	1.26852146740691e-09
P30902	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P30952	2.15087192494854e-08	0	2.15087192494854e-08	8.72108508842249e-10
P32327	2.8797330207056e-06	0	2.8797330207056e-06	0
P32340	2.13023706981406e-07	6.43311695880314e-06	6.64614066578454e-06	6.64564860778574e-06
P32473	1.14135275680475e-08	1.53767726844909e-05	1.5388186212059e-05	1.53790568372473e-05
P32799	1.08044714428083e-09	1.1177321950273e-05	1.11784023974172e-05	1.11775509632448e-05
P33315	7.65846889659765e-07	0	7.65846889659765e-07	0
P33401	1.484947717357e-08	0	1.484947717357e-08	0
P33421	6.62986231709714e-10	2.12583029218522e-06	2.12649327841693e-06	2.12612825187178e-06
P37012	1.48549850263823e-08	0	1.48549850263823e-08	0
P37298	6.62986231709714e-10	2.12583029218522e-06	2.12649327841693e-06	2.12612825187178e-06
P37299	3.40581356870942e-09	3.52339671982897e-05	3.52373730118584e-05	3.52346890591377e-05
P38077	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
