enzymes	ranges	minU	maxU	pU
P00127	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P00128	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P00163	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000952323619972974	0	0.000952323619972974	0
P00359	0.000954990402111525	0	0.000954990402111525	4.84046078702083e-06
P00360	0.000954902248164992	0	0.000954902248164992	0
P00401	3.6731876329999e-10	1.38812043724437e-06	1.38848775600767e-06	1.38848638132733e-06
P00410	3.6731876329999e-10	1.38812043724437e-06	1.38848775600767e-06	1.38848638132733e-06
P00420	3.6731876329999e-10	1.38812043724437e-06	1.38848775600767e-06	1.38848638132733e-06
P00425	1.38848775600767e-06	0	1.38848775600767e-06	1.38848638132733e-06
P00427	1.38848775600767e-06	0	1.38848775600767e-06	1.38848638132733e-06
P00549	4.7754072132296e-07	0	4.7754072132296e-07	4.76992099496399e-07
P00560	0.000759185208884418	2.19958126237107e-07	0.000759405167010655	2.20116302558533e-07
P00830	1.41448996981719e-09	3.47212832666789e-06	3.47354281663771e-06	3.4721289225059e-06
P00854	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P00856	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P00890	4.87806941103207e-07	0	4.87806941103207e-07	4.87681997579356e-07
P00924	0.000726011106598631	0	0.000726011106598631	0
P00925	0.000724492963933326	0	0.000724492963933326	0
P00942	6.41199063950008e-05	6.74553586501544e-09	6.41266519308658e-05	6.75533594948405e-09
P00950	0.000964096271706341	2.04950566582388e-07	0.000964301222272924	2.05097950665216e-07
P04037	1.38848775600767e-06	0	1.38848775600767e-06	1.38848638132733e-06
P04039	2.77697551201533e-06	0	2.77697551201533e-06	2.77697276265466e-06
P04385	0	0	0	0
P04397	0.000434358876771684	0	0.000434358876771684	0
P04806	3.09897262605416e-07	0	3.09897262605416e-07	3.09897262605416e-07
