enzymes	ranges	minU	maxU	pU
P00127	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P00128	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P00163	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P00330	5.35019598285469e-08	2.74753141700404e-06	2.80103337683258e-06	2.76399850945729e-06
P00358	1.3633510233969e-05	0	1.3633510233969e-05	0
P00359	0.000150141059167395	0	0.000150141059167395	0.000150102881387473
P00360	0.000150127199837633	0	0.000150127199837633	0
P00401	1.35510031939057e-09	9.11941425315709e-06	9.12076935347648e-06	9.11974885047564e-06
P00410	1.35510031939057e-09	9.11941425315709e-06	9.12076935347648e-06	9.11974885047564e-06
P00420	1.35510031939057e-09	9.11941425315709e-06	9.12076935347648e-06	9.11974885047564e-06
P00425	1.56915707990903e-09	9.11941423010925e-06	9.12098338718915e-06	9.11974885047564e-06
P00427	1.56915707990903e-09	9.11941423010925e-06	9.12098338718915e-06	9.11974885047564e-06
P00549	2.09744379843298e-06	1.33469003620136e-05	1.54443441604466e-05	1.54438800400132e-05
P00560	3.11778313733988e-08	6.87024112643401e-06	6.9014189578074e-06	6.87091429901821e-06
P00830	1.77665851813975e-09	2.28693306274007e-05	2.28711072859189e-05	2.28696988438165e-05
P00854	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P00856	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P00890	2.43662394211307e-06	0	2.43662394211307e-06	2.43580113870094e-06
P00924	4.23681105033766e-08	0	4.23681105033766e-08	0
P00925	4.22394679130606e-08	0	4.22394679130606e-08	0
P00942	5.09567684430699e-08	2.13745194617853e-07	2.64701963060923e-07	2.13770472810102e-07
P00950	5.00585503546429e-08	6.40149029957835e-06	6.451548849933e-06	6.40211754215811e-06
