enzymes	ranges	minU	maxU	pU
P00127	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P00128	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P00163	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000767063161181776	0	0.000767063161181776	0
P00359	0.000769211160343488	0	0.000769211160343488	1.41954370121287e-05
P00360	0.000769140155441918	0	0.000769140155441918	0
P00401	1.06773275649796e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536388244e-06
P00410	1.06773275649796e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536388244e-06
P00420	1.06773275649796e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536388244e-06
P00425	3.4804880915352e-06	2.58500941440273e-07	3.73898903297547e-06	3.73898536388244e-06
P00427	3.4804880915352e-06	2.58500941440273e-07	3.73898903297547e-06	3.73898536388244e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.38093433357039e-06
P00560	0.000603270145651698	6.4382221867841e-07	0.000603913967870376	6.44287728504434e-07
P00830	4.16310188127656e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841578328e-06
P00854	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P00856	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P00890	1.26298348025869e-06	0	1.26298348025869e-06	1.26268697585271e-06
P00924	0.000578015608656458	0	0.000578015608656458	0
P00925	0.000576806935471244	0	0.000576806935471244	0
P00942	6.40938686879801e-05	1.97643893753772e-08	6.41136330773554e-05	1.97932308326501e-08
P00950	0.000963306383309073	5.99894765216497e-07	0.00096390627807429	6.00328513695017e-07
P04037	3.4804880915352e-06	2.58500941440273e-07	3.73898903297547e-06	3.73898536388244e-06
P04039	6.96120795322514e-06	5.16770112725813e-07	7.47797806595095e-06	7.47797072776488e-06
P04385	0	0	0	0
P04397	0.000345153715079097	0	0.000345153715079097	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
