enzymes	ranges	minU	maxU	pU
P00127	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P00128	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P00163	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000750937118837489	0	0.000750937118837489	0
P00359	0.000753039960406984	0	0.000753039960406984	1.49957209832885e-05
P00360	0.000752970448248265	0	0.000752970448248265	0
P00401	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717395541e-06
P00410	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717395541e-06
P00420	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717395541e-06
P00425	3.40229542612747e-06	5.4178561907556e-07	3.94408104520303e-06	3.94407717395541e-06
P00427	3.40229542612747e-06	5.4178561907556e-07	3.94408104520303e-06	3.94407717395541e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846696812381e-06
P00560	0.000589709684376052	6.80095997661172e-07	0.000590389780373713	6.80588122982532e-07
P00830	4.40112880851601e-09	9.85714135118503e-06	9.86154247999355e-06	9.85714321556713e-06
P00854	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P00856	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088964648681e-06
P00924	0.000565142544686879	0	0.000565142544686879	0
P00925	0.000563960790026006	0	0.000563960790026006	0
P00942	6.40916424321996e-05	2.08775172656127e-08	6.41125199494652e-05	2.09080077314106e-08
P00950	0.000955595365658398	6.33693614487415e-07	0.000956229059272886	6.34152162508203e-07
P04037	3.40229542612747e-06	5.4178561907556e-07	3.94408104520303e-06	3.94407717395541e-06
P04039	6.80483563516937e-06	1.08332645523669e-06	7.88816209040606e-06	7.88815434791081e-06
P04385	0	0	0	0
P04397	0.000337395240013406	0	0.000337395240013406	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P06169	2.0381984400824e-07	0	2.0381984400824e-07	1.99566099819016e-07
P07143	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P07170	0.00108795749353051	0	0.00108795749353051	0
P07251	4.40112880851601e-09	9.85714135118503e-06	9.86154247999355e-06	9.85714321556713e-06
