enzymes	ranges	minU	maxU	pU
P00127	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P00128	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P00163	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000971006604577014	0	0.000971006604577014	0
P00359	0.000973725704487163	0	0.000973725704487163	3.63224074097002e-06
P00360	0.000973635821108753	0	0.000973635821108753	0
P00401	4.86290049640857e-10	1.14702912343756e-06	1.1475154134872e-06	1.14751117303128e-06
P00410	4.86290049640857e-10	1.14702912343756e-06	1.1475154134872e-06	1.14751117303128e-06
P00420	4.86290049640857e-10	1.14702912343756e-06	1.1475154134872e-06	1.14751117303128e-06
P00425	1.1475154134872e-06	0	1.1475154134872e-06	1.14751117303128e-06
P00427	1.1475154134872e-06	0	1.1475154134872e-06	1.14751117303128e-06
P00549	3.64161333244851e-07	0	3.64161333244851e-07	3.63698352104351e-07
P00560	0.00077512026679488	1.65549774297078e-07	0.000775285816569177	1.65572143074734e-07
P00830	1.37426175891295e-09	2.93522204815768e-06	2.93659630991659e-06	2.93557027877564e-06
P00854	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P00856	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P00890	4.1996662484163e-07	0	4.1996662484163e-07	4.19859172676059e-07
P00924	0.000741110463845464	0	0.000741110463845464	0
P00925	0.000739560747312698	0	0.000739560747312698	0
P00942	6.41232392964607e-05	5.0790851350665e-09	6.41283183815957e-05	5.08006561269608e-09
P00950	0.000964197663937196	1.54254451154934e-07	0.000964351918388351	1.5427529372953e-07
P04037	1.1475154134872e-06	0	1.1475154134872e-06	1.14751117303128e-06
P04039	2.2950308269744e-06	0	2.2950308269744e-06	2.29502234606257e-06
P04385	0	0	0	0
P04397	0.000443476012071363	0	0.000443476012071363	0
P04806	2.19097144664616e-07	0	2.19097144664616e-07	2.19097144664616e-07
P04807	4.73817029503589e-07	0	4.73817029503589e-07	0
P05626	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P06169	5.36176338047178e-07	0	5.36176338047178e-07	5.34981548007221e-07
P07143	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P07170	0.00143034005737677	0	0.00143034005737677	0
P07251	1.37426175891295e-09	2.93522204815768e-06	2.93659630991659e-06	2.93557027877564e-06
P07255	4.86290049640857e-10	1.14702912343756e-06	1.1475154134872e-06	1.14751117303128e-06
P07256	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P07257	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P08067	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P08417	0.000536655230203923	5.67112533791993e-08	0.000536711941457303	5.67516279436012e-08
P08431	0.000818154947023585	0	0.000818154947023585	0
P08525	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P09201	1.54105630692007e-09	0	1.54105630692007e-09	0
P09457	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P09624	1.3577923386622e-08	8.63202026666244e-07	8.76779950052866e-07	8.66554260377068e-07
P0CX10	0.00073310071885249	0	0.00073310071885249	0
P0CX11	0.00073310071885249	0	0.00073310071885249	0
P10174	1.1475154134872e-06	0	1.1475154134872e-06	1.14751117303128e-06
P10963	1.7324455579424e-09	0	1.7324455579424e-09	0
P11154	1.34431876589808e-07	0	1.34431876589808e-07	1.34369434533616e-07
P11412	7.34430576781153e-11	1.96776757336656e-08	1.97511187913437e-08	1.97479130748262e-08
P12695	9.85220423805321e-10	6.26343397532834e-08	6.36195601770887e-08	6.28775793874477e-08
P12709	0.000565713119617806	5.90146215317458e-08	0.000565772134239338	5.90233845412113e-08
P14540	0.000875241904403652	1.35701378213064e-06	0.000876598918185783	1.35719847940707e-06
P15019	0.000936314964563447	1.15883652661644e-07	0.000936430848216108	1.16299815484551e-07
P16387	1.3577923386622e-08	8.63202026666244e-07	8.76779950052866e-07	8.66554260377068e-07
P16451	9.85220423805321e-10	6.26343397532834e-08	6.36195601770887e-08	6.28775793874477e-08
P16467	5.36176338047178e-07	0	5.36176338047178e-07	0
P16861	6.88728383260471e-08	0	6.88728383260471e-08	0
P16862	5.51593328064473e-08	6.8696180559573e-08	1.2385551336602e-07	1.23554640086496e-07
P17505	0.00097272485478408	3.09332049344963e-07	0.000973034186833425	3.09349795820012e-07
P17709	2.19097144664616e-07	0	2.19097144664616e-07	0
P19414	0.000406212173453334	4.13707700104475e-07	0.000406625881153439	4.13999309833407e-07
P19516	6.63164038434136e-05	0	6.63164038434136e-05	0
P20967	1.69712865843619e-08	2.09021514640184e-06	2.10718643298621e-06	2.10703844313396e-06
P21306	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P21801	2.59784154948889e-10	2.67652290230147e-07	2.67912074385096e-07	2.67842840499896e-07
P21826	3.06386278979714e-08	0	3.06386278979714e-08	0
P21954	1.68500631087595e-08	2.09629097312397e-06	2.11314103623273e-06	2.11299410345086e-06
P22289	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P23254	0.000469952351883375	0	0.000469952351883375	1.02084718043478e-07
P26263	5.36176338047178e-07	0	5.36176338047178e-07	0
P28240	3.25562103416324e-08	1.20090666008716e-08	4.45652769425039e-08	1.22928941290176e-08
P30902	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P30952	3.06386278979714e-08	0	3.06386278979714e-08	8.45136471369962e-09
P32327	1.34431876589808e-07	0	1.34431876589808e-07	0
P32340	2.52931612069565e-10	4.28937814504191e-07	4.29190746116261e-07	4.29188540549127e-07
P32473	1.3577923386622e-08	8.63202026666244e-07	8.76779950052866e-07	8.66554260377068e-07
P32799	1.1475154134872e-06	0	1.1475154134872e-06	1.14751117303128e-06
P33315	0.0004622875321613	0	0.0004622875321613	0
P33401	0.000549463596468934	0	0.000549463596468934	0
P33421	2.59784154948889e-10	2.67652290230147e-07	2.67912074385096e-07	2.67842840499896e-07
P37012	0.000549667399241224	0	0.000549667399241224	0
P37298	2.59784154948889e-10	2.67652290230147e-07	2.67912074385096e-07	2.67842840499896e-07
P37299	1.53291886102687e-09	3.61574862319977e-06	3.61728154206079e-06	3.61726817498725e-06
P38077	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P38113	0.00092110126497069	0	0.00092110126497069	0
P38720	3.37961832818756e-07	0	3.37961832818756e-07	3.37906979732143e-07
P38824	6.63164038434136e-05	0	6.63164038434136e-05	0
P38858	1.24985079711622e-06	0	1.24985079711622e-06	1.249647939375e-06
P40047	7.33564062648536e-07	0	7.33564062648536e-07	7.32209129451278e-07
P40106	7.61056224575919e-10	0	7.61056224575919e-10	0
P40215	1.22756142391101e-10	0	1.22756142391101e-10	0
P41277	7.61056224575919e-10	0	7.61056224575919e-10	0
P41911	7.51627209404182e-11	0	7.51627209404182e-11	0
P42222	0.000733331593779272	0	0.000733331593779272	3.86349569310962e-07
P43635	4.19966624841837e-07	0	4.19966624841837e-07	0
P46367	7.33564062648536e-07	0	7.33564062648536e-07	0
P46969	0.00133544084053699	6.17992489163793e-08	0.00133550263978591	6.20603131718062e-08
P47052	3.51806619686769e-07	0	3.51806619686769e-07	0
P47081	6.63164038434136e-05	0	6.63164038434136e-05	0
P47771	1.04827236743354e-06	0	1.04827236743354e-06	0
P52489	3.64161333244851e-07	0	3.64161333244851e-07	0
P52910	5.32739310239185e-07	0	5.32739310239185e-07	5.31546288171881e-07
P53239	6.63164038434136e-05	0	6.63164038434136e-05	0
P53312	2.34730815140364e-09	2.89098827419321e-07	2.91446135570725e-07	2.91425667011387e-07
P53315	1.24985079711622e-06	0	1.24985079711622e-06	0
P53319	3.37961832818756e-07	0	3.37961832818756e-07	0
P53598	2.34730815140364e-09	2.89098827419321e-07	2.91446135570725e-07	2.91425667011387e-07
P54115	4.04056268057888e-09	0	4.04056268057888e-09	0
P61829	1.37426175891295e-09	2.93522204815768e-06	2.93659630991659e-06	2.93557027877564e-06
P81449	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P81450	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
P81451	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
Q00055	7.51627209404182e-11	0	7.51627209404182e-11	0
Q00711	2.67912074385066e-07	0	2.67912074385066e-07	2.67842840499896e-07
Q01519	1.1475154134872e-06	0	1.1475154134872e-06	1.14751117303128e-06
Q01574	5.32739310239185e-07	0	5.32739310239185e-07	0
Q04458	1.68676668025838e-06	0	1.68676668025838e-06	0
Q04935	6.63164038434136e-05	0	6.63164038434136e-05	0
Q06204	9.63602756146864e-07	0	9.63602756146864e-07	0
Q06405	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
Q07500	1.22756142391343e-10	2.49134588104814e-07	2.49257344247206e-07	2.49134588104814e-07
Q12055	0.00152675608992033	0	0.00152675608992033	6.63375074596648e-07
Q12165	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
Q12189	0.00122717605732006	5.45953450078596e-07	0.00122772201077014	5.47496720546875e-07
Q12233	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
Q12349	1.37425296363792e-09	2.93520326273657e-06	2.93657751570021e-06	2.93555149112586e-06
Q3E731	6.63164038434136e-05	0	6.63164038434136e-05	0
