enzymes	ranges	minU	maxU	pU
P00127	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P00128	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P00163	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P00330	3.18255384269234e-08	7.90751776930381e-07	8.22577315357304e-07	8.00547499466138e-07
P00358	8.10986747468794e-06	0	8.10986747468794e-06	0
P00359	8.19270859020858e-05	0	8.19270859020858e-05	8.19043759227531e-05
P00360	8.19195233172324e-05	0	8.19195233172324e-05	0
P00401	9.37140305742374e-10	1.17813955083834e-05	1.17823326486892e-05	1.17815935510842e-05
P00410	9.37140305742374e-10	1.17813955083834e-05	1.17823326486892e-05	1.17815935510842e-05
P00420	9.37140305742374e-10	1.17813955083834e-05	1.17823326486892e-05	1.17815935510842e-05
P00425	9.37154264899555e-10	1.17813954944243e-05	1.17823326486892e-05	1.17815935510842e-05
P00427	9.37154264899555e-10	1.17813954944243e-05	1.17823326486892e-05	1.17815935510842e-05
P00549	1.24766544791331e-06	7.00473664316411e-06	8.25240209107742e-06	8.25212099200755e-06
P00560	1.85533514546174e-08	3.73664827796913e-06	3.75520162942374e-06	3.73705599151435e-06
P00830	1.7296540522989e-09	2.95409172540084e-05	2.95426469080607e-05	2.95411232935747e-05
P00854	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P00856	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P00890	1.79928503544907e-06	1.86681963353668e-06	3.66610466898575e-06	3.66561328900808e-06
P00924	2.52025894603018e-08	0	2.52025894603018e-08	0
P00925	2.51260666616137e-08	0	2.51260666616137e-08	0
P00942	3.0309129813054e-08	1.16763815395828e-07	1.47072945208882e-07	1.16776445690762e-07
P00950	2.97840144318974e-08	3.48169987983686e-06	3.51148389426876e-06	3.48207977542665e-06
P04037	9.37154264899555e-10	1.17813954944243e-05	1.17823326486892e-05	1.17815935510842e-05
P04039	1.87430852979911e-09	2.35627909888486e-05	2.35646652973784e-05	2.35631871021684e-05
P04385	0	0	0	0
P04397	1.03818152016431e-08	0	1.03818152016431e-08	0
P04806	4.95270413169399e-07	4.25904722133299e-06	4.75431763450239e-06	4.75431763450239e-06
P04807	2.79034738490282e-08	0	2.79034738490282e-08	0
P05626	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P06169	9.56250754058506e-06	5.42349017306798e-06	1.4985997713653e-05	1.4985311836874e-05
P07143	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P07170	5.29997867875836e-07	0	5.29997867875836e-07	0
P07251	1.7296540522989e-09	2.95409172540084e-05	2.95426469080607e-05	2.95411232935747e-05
P07255	9.37140305742374e-10	1.17813955083834e-05	1.17823326486892e-05	1.17815935510842e-05
P07256	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P07257	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P08067	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P08417	1.53395389769944e-08	4.8881542544652e-07	5.04154964423514e-07	4.88880945695016e-07
P08431	1.91530843496258e-08	0	1.91530843496258e-08	0
P08525	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P09201	7.46466246743948e-10	0	7.46466246743948e-10	0
P09457	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P09624	9.88668765803977e-09	1.61981492378067e-05	1.62080359254647e-05	1.62001794417874e-05
P0CX10	8.73453369581776e-06	0	8.73453369581776e-06	0
P0CX11	8.73453369581776e-06	0	8.73453369581776e-06	0
P10174	9.37154264899555e-10	1.17813954944243e-05	1.17823326486892e-05	1.17815935510842e-05
P10963	1.25228541290893e-09	0	1.25228541290893e-09	0
P11154	2.78846274351401e-06	0	2.78846274351401e-06	2.78688963961061e-06
P11412	4.73421715081148e-10	2.36675554501505e-07	2.37148976216586e-07	2.36720589163901e-07
P12695	6.21627736487353e-10	1.17534522787613e-06	1.17596685561262e-06	1.17549254041939e-06
P12709	1.36391392772249e-08	1.47174363467653e-06	1.48538277395376e-06	1.47213937675965e-06
P14540	2.38559504541134e-08	3.11864150508189e-05	3.1210271001273e-05	3.11897815101992e-05
P15019	2.21860463353316e-08	1.38792031075423e-06	1.41010635708956e-06	1.38818714534566e-06
P16387	9.88668765803977e-09	1.61981492378067e-05	1.62080359254647e-05	1.62001794417874e-05
P16451	6.21627736487353e-10	1.17534522787613e-06	1.17596685561262e-06	1.17549254041939e-06
P16467	1.94815870948952e-06	0	1.94815870948952e-06	0
P16861	3.3201019242159e-08	0	3.3201019242159e-08	0
P16862	2.67925430171669e-08	2.81290438907805e-06	2.83969693209522e-06	2.83940948014669e-06
P17505	2.30737211136982e-08	2.6572212537862e-06	2.6802949748999e-06	2.65760779061421e-06
P17709	4.952704131694e-07	0	4.952704131694e-07	0
P19414	9.91090693652501e-09	3.61405656429444e-06	3.62396747123096e-06	3.6144532989312e-06
P19516	6.04917820366661e-09	0	6.04917820366661e-09	0
P20967	1.58600949228708e-08	1.81877805808033e-05	1.82036406757261e-05	1.82005408005661e-05
P21306	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P21801	5.75850726373001e-10	2.30704480948879e-06	2.30762066021517e-06	2.30730405286977e-06
P21826	1.86301592920298e-08	0	1.86301592920298e-08	0
P21954	1.57468085305629e-08	1.84849885388868e-05	1.85007353474174e-05	1.84976576142228e-05
P22289	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P23254	6.7439527907123e-07	4.04613592187972e-07	1.0790088712592e-06	1.06800963226248e-06
P26263	9.56181076848562e-06	0	9.56181076848562e-06	0
P28240	2.71002171124367e-08	0	2.71002171124367e-08	1.26852565176754e-09
P30902	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P30952	1.86313992649595e-08	0	1.86313992649595e-08	8.72111385590181e-10
P32327	2.78816052392357e-06	0	2.78816052392357e-06	0
P32340	1.84526549057878e-07	6.79788624877849e-06	6.98241279783636e-06	6.98198566101215e-06
P32473	9.88668765803977e-09	1.61981492378067e-05	1.62080359254647e-05	1.62001794417874e-05
P32799	9.37154264899555e-10	1.17813954944243e-05	1.17823326486892e-05	1.17815935510842e-05
P33315	6.63396040073848e-07	0	6.63396040073848e-07	0
P33401	1.28629945326813e-08	0	1.28629945326813e-08	0
P33421	5.75850726373001e-10	2.30704480948879e-06	2.30762066021517e-06	2.30730405286977e-06
P37012	1.28677655747714e-08	0	1.28677655747714e-08	0
P37298	5.75850726373001e-10	2.30704480948879e-06	2.30762066021517e-06	2.30730405286977e-06
P37299	2.95412182741453e-09	3.71381717502905e-05	3.71411258721179e-05	3.7138796034895e-05
P38077	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P38113	3.11501853459508e-08	0	3.11501853459508e-08	0
P38720	2.14544506401945e-06	1.86743983733647e-06	4.01288490135592e-06	4.00543755720925e-06
P38824	6.04917820366661e-09	0	6.04917820366661e-09	0
P38858	1.25117005500677e-06	1.37556171599788e-05	1.50067872149855e-05	1.49796788822917e-05
P40047	1.19684373175248e-08	0	1.19684373175248e-08	0
