enzymes	ranges	minU	maxU	pU
P61829	2.28227593885993e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108783571717e-06
P81449	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
P81450	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
P81451	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
Q00055	1.98736336109242e-10	0	1.98736336109242e-10	0
Q00711	4.67419236961782e-07	0	4.67419236961782e-07	4.67314474779446e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886705150339e-06
Q01574	1.01335222056601e-07	0	1.01335222056601e-07	0
Q04458	4.17053975963028e-08	0	4.17053975963028e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
Q07500	1.57305118032451e-07	2.44989492702385e-07	4.02294610734836e-07	2.44989492702385e-07
Q12055	0.00139531082689015	0	0.00139531082689015	1.2372861582101e-07
Q12165	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
Q12189	0.00112191197101846	1.53271033774598e-06	0.00112344468135621	1.535084550449e-06
Q12233	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
Q12349	2.28226133229345e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346075502e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
