enzymes	ranges	minU	maxU	pU
P04039	2.9796348377692e-09	1.76662891015793e-05	1.76692687364171e-05	1.76671419616447e-05
P04385	0	0	0	0
P04397	1.82148224618108e-08	0	1.82148224618108e-08	0
P04806	8.68948490354348e-07	7.47246868538626e-06	8.34141717574061e-06	8.34141717574061e-06
P04807	4.89564505207584e-08	0	4.89564505207584e-08	0
P05626	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P06169	1.6777329734567e-05	2.98835912986217e-05	4.66609210331887e-05	4.66597325888302e-05
P07143	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P07170	9.29877567756394e-07	0	9.29877567756394e-07	0
P07251	1.77406460566548e-09	2.21521009222671e-05	2.21538749868728e-05	2.21524135058097e-05
P07255	1.71432323821181e-09	8.83314457994771e-06	8.83485890318592e-06	8.83357098082236e-06
P07256	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P07257	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P08067	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P08417	2.68747049585228e-08	3.00893507714687e-07	3.2776821267321e-07	3.00970545640653e-07
P08431	3.36039530900318e-08	0	3.36039530900318e-08	0
P08525	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P09201	1.64088399165622e-09	0	1.64088399165622e-09	0
P09457	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P09624	1.73461246350907e-08	1.21914636473919e-05	1.2208809772027e-05	1.21947345281939e-05
P0CX10	1.68441509347429e-05	0	1.68441509347429e-05	0
P0CX11	1.68441509347429e-05	0	1.68441509347429e-05	0
P10174	1.4898174188846e-09	8.83314455078967e-06	8.83463436820856e-06	8.83357098082236e-06
P10963	2.19712603478494e-09	0	2.19712603478494e-09	0
P11154	3.24635198296327e-06	0	3.24635198296327e-06	3.243802548249e-06
P11412	8.14549747961806e-10	2.97052794506825e-07	2.97867344254786e-07	2.97115742154577e-07
P12695	6.91222652490629e-10	8.84618261532184e-07	8.85309484184675e-07	8.84855598161517e-07
P12709	2.38076103015615e-08	2.81603946088423e-06	2.83984707118579e-06	2.81661162304874e-06
P14540	4.17432867647806e-08	5.98280487474194e-05	5.98697920341842e-05	5.98338433648051e-05
P15019	3.89164012391956e-08	1.74321338975964e-06	1.78212979099884e-06	1.7436726866612e-06
P16387	1.73461246350907e-08	1.21914636473919e-05	1.2208809772027e-05	1.21947345281939e-05
P16451	6.91222652490629e-10	8.84618261532184e-07	8.85309484184675e-07	8.84855598161517e-07
P16467	3.41803088682361e-06	0	3.41803088682361e-06	0
P16861	5.82509570156783e-08	0	5.82509570156783e-08	0
P16862	4.70073301138961e-08	5.40056247882307e-06	5.44756980893696e-06	5.44706547649538e-06
P17505	4.04726478135748e-08	1.63553660288595e-06	1.67600925069952e-06	1.63614106621206e-06
P17709	8.68948490354348e-07	0	8.68948490354348e-07	0
P19414	1.73752836477395e-08	2.27024495503827e-06	2.28762023868601e-06	2.27093124637527e-06
P19516	1.06132410258795e-08	0	1.06132410258795e-08	0
P20967	2.78264260764353e-08	1.11817355524862e-05	1.12095619785626e-05	1.12045960600495e-05
P21306	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P21801	1.01282411098589e-09	1.41990436307056e-06	1.42091718718155e-06	1.42044922361184e-06
P21826	3.26864847189251e-08	0	3.26864847189251e-08	0
P21954	2.76276658901743e-08	1.15990064723791e-05	1.16266341382693e-05	1.16217036906027e-05
P22289	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P23254	1.18322181995458e-06	2.11161738440907e-07	1.39438355839549e-06	1.37508547018518e-06
P26263	1.67761303950636e-05	0	1.67761303950636e-05	0
P28240	4.75471421708643e-08	0	4.75471421708643e-08	1.2685052045105e-09
P30902	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P30952	3.26886602424692e-08	0	3.26886602424692e-08	8.72097328100967e-10
P32327	3.24600013635207e-06	0	3.24600013635207e-06	0
P32340	3.2375054509387e-07	5.18006621242956e-06	5.50381675752343e-06	5.50307244572415e-06
P32473	1.73461246350907e-08	1.21914636473919e-05	1.2208809772027e-05	1.21947345281939e-05
P32799	1.4898174188846e-09	8.83314455078967e-06	8.83463436820856e-06	8.83357098082236e-06
P33315	1.16392373174428e-06	0	1.16392373174428e-06	0
P33401	2.25680343162668e-08	0	2.25680343162668e-08	0
P33421	1.01282411098589e-09	1.41990436307056e-06	1.42091718718155e-06	1.42044922361184e-06
P37012	2.25764050763833e-08	0	2.25764050763833e-08	0
P37298	1.01282411098589e-09	1.41990436307056e-06	1.42091718718155e-06	1.42044922361184e-06
P37299	5.40410630363362e-09	2.7844480663512e-05	2.78498847698156e-05	2.78458248872741e-05
P38077	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P38113	5.46527832283128e-08	0	5.46527832283128e-08	0
P38720	3.76416842179632e-06	1.28627230894348e-06	5.0504407307398e-06	5.0373744173054e-06
P38824	1.06132410258795e-08	0	1.06132410258795e-08	0
P38858	2.19516914710762e-06	1.66538763973353e-05	1.88490455444429e-05	1.88014841635417e-05
P40047	2.09985399134118e-08	0	2.09985399134118e-08	0
P40106	8.58056699685184e-09	0	8.58056699685184e-09	0
P40215	2.57823338801502e-07	0	2.57823338801502e-07	0
P41277	8.57369215923509e-09	0	8.57369215923509e-09	0
P41911	8.44134809479386e-10	0	8.44134809479386e-10	0
P42222	1.68494556521081e-05	0	1.68494556521081e-05	1.6819351504118e-05
P43635	2.30331008605064e-06	0	2.30331008605064e-06	0
P46367	2.09890090495524e-08	0	2.09890090495524e-08	0
P46969	5.51384696222992e-08	8.35666920734682e-07	8.90805390356981e-07	8.35955043548703e-07
P47052	8.95760506645583e-08	0	8.95760506645583e-08	0
P47081	1.06132410258795e-08	0	1.06132410258795e-08	0
P47771	2.26149860201705e-08	0	2.26149860201705e-08	0
P52489	2.18852715200443e-06	0	2.18852715200443e-06	0
P52910	3.92210847509171e-07	3.918072364334e-07	7.84018083942571e-07	7.82110171474359e-07
P53239	1.06132410258795e-08	0	1.06132410258795e-08	0
P53312	3.84847237539943e-09	1.5465523222343e-06	1.5504007946097e-06	1.54971395563924e-06
P53315	2.14760776620639e-06	0	2.14760776620639e-06	0
P53319	3.75110210836192e-06	0	3.75110210836192e-06	0
P53598	3.84847237539943e-09	1.5465523222343e-06	1.5504007946097e-06	1.54971395563924e-06
P54115	4.86491525472564e-08	9.75086880675647e-06	9.79951795930372e-06	9.79410642575758e-06
P61829	1.77406460566548e-09	2.21521009222671e-05	2.21538749868728e-05	2.21524135058097e-05
P81449	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P81450	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
P81451	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
Q00055	8.47425908715633e-10	0	8.47425908715633e-10	0
Q00711	6.8765129301363e-08	1.35223725557797e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.4898174188846e-09	8.83314455078967e-06	8.83463436820856e-06	8.83357098082236e-06
Q01574	3.90302935040959e-07	0	3.90302935040959e-07	0
Q04458	2.19726065075128e-08	0	2.19726065075128e-08	0
Q04935	1.06132410258795e-08	0	1.06132410258795e-08	0
Q06204	3.87560939842766e-08	0	3.87560939842766e-08	0
Q06405	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
Q07500	3.23012988284387e-07	0	3.23012988284387e-07	0
Q12055	9.92558540278936e-07	4.62037348315387e-08	1.03876227511048e-06	9.76081302587933e-07
Q12165	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
Q12189	5.21067772609668e-08	9.21491462265033e-06	9.2670213999113e-06	9.2166178486603e-06
Q12233	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
Q12349	1.77405325165299e-09	2.21519591488212e-05	2.21537332020729e-05	2.21522717303632e-05
Q3E731	1.06132410258795e-08	0	1.06132410258795e-08	0
