enzymes	ranges	minU	maxU	pU
P07255	1.17719916207898e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P07256	3.71085281319021e-09	4.0689304195373e-05	4.06930150481862e-05	4.06905805106913e-05
P07257	3.71085281319021e-09	4.0689304195373e-05	4.06930150481862e-05	4.06905805106913e-05
P08067	3.71085281319021e-09	4.0689304195373e-05	4.06930150481862e-05	4.06905805106913e-05
P08417	2.36329384206082e-08	5.75871828033775e-07	5.99504766454383e-07	5.75928322509136e-07
P08431	2.95641897722572e-08	0	2.95641897722572e-08	0
P08525	3.71085281319021e-09	4.0689304195373e-05	4.06930150481862e-05	4.06905805106913e-05
P09201	1.70799372720636e-09	0	1.70799372720636e-09	0
P09457	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
P09624	1.54756605115405e-08	1.80951464874635e-05	1.8110622147975e-05	1.80976793198305e-05
P0CX10	5.42953093062401e-06	0	5.42953093062401e-06	0
P0CX11	5.42953093062401e-06	0	5.42953093062401e-06	0
P10174	1.15036444584853e-09	1.29079531836449e-05	1.29091035480908e-05	1.29083312362683e-05
P10963	1.84051843267728e-09	0	1.84051843267728e-09	0
P11154	2.6063054226451e-06	0	2.6063054226451e-06	2.6041073381566e-06
P11412	6.88258466595374e-10	2.85204877050526e-07	2.85893135517121e-07	2.85246799805788e-07
P12695	1.03879015797669e-09	1.31301405261135e-06	1.31405284276932e-06	1.31317601238964e-06
P12709	2.10384353243353e-08	8.65093263715418e-07	8.86131699039754e-07	8.6569034581488e-07
P14540	3.60786198331687e-08	1.92240343439244e-05	1.92601129637576e-05	1.92284915611414e-05
P15019	3.40825655386348e-08	1.67641052849709e-06	1.71049309403572e-06	1.67665404510396e-06
P16387	1.54756605115405e-08	1.80951464874635e-05	1.8110622147975e-05	1.80976793198305e-05
P16451	1.03879015797669e-09	1.31301405261135e-06	1.31405284276932e-06	1.31317601238964e-06
P16467	1.8367236899182e-06	0	1.8367236899182e-06	0
P16861	5.12482071086202e-08	0	5.12482071086202e-08	0
P16862	4.13114925820072e-08	1.70958208532e-06	1.75089357790201e-06	1.75049514886059e-06
P17505	3.55194125196429e-08	3.13033779887711e-06	3.16585721139675e-06	3.13079614875757e-06
P17709	7.6448619013211e-07	0	7.6448619013211e-07	0
P19414	1.52573219020166e-08	4.23711756657644e-06	4.25237488847846e-06	4.23768995931232e-06
P19516	9.33735001195458e-09	0	9.33735001195458e-09	0
P20967	2.59850672596423e-08	2.14198012335551e-05	2.14457863008147e-05	2.14412964341896e-05
P21306	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
P21801	8.19722720557191e-10	2.71772956796787e-06	2.71854929068842e-06	2.71812956587759e-06
P21826	3.05233963274314e-08	0	3.05233963274314e-08	0
P21954	2.57994596363569e-08	2.1665915416619e-05	2.16917148762553e-05	2.16872570801061e-05
P22289	3.71085281319021e-09	4.0689304195373e-05	4.06930150481862e-05	4.06905805106913e-05
P23254	1.04097855195661e-06	3.65576519735583e-07	1.40655507169219e-06	1.38957163737539e-06
P26263	1.83720886432561e-06	0	1.83720886432561e-06	0
P28240	4.44008038949908e-08	0	4.44008038949908e-08	1.34643382458166e-09
P30902	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
P30952	3.05255526778062e-08	0	3.05255526778062e-08	9.25673254399889e-10
P32327	2.60603645817419e-06	0	2.60603645817419e-06	0
P32340	2.84738766797406e-07	7.4755816706795e-06	7.7603204374769e-06	7.75975608475817e-06
P32473	1.54756605115405e-08	1.80951464874635e-05	1.8110622147975e-05	1.80976793198305e-05
P32799	1.15036444584853e-09	1.29079531836449e-05	1.29091035480908e-05	1.29083312362683e-05
P33315	1.02400042024611e-06	0	1.02400042024611e-06	0
P33401	1.98549750239955e-08	0	1.98549750239955e-08	0
P33421	8.19722720557191e-10	2.71772956796787e-06	2.71854929068842e-06	2.71812956587759e-06
P37012	1.98623394772179e-08	0	1.98623394772179e-08	0
P37298	8.19722720557191e-10	2.71772956796787e-06	2.71854929068842e-06	2.71812956587759e-06
P37299	3.71085281319021e-09	4.0689304195373e-05	4.06930150481862e-05	4.06905805106913e-05
P38077	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
P38113	3.32841751996492e-08	0	3.32841751996492e-08	0
P38720	3.31137743377578e-06	1.55610978756308e-06	4.86748722133886e-06	4.85625092358799e-06
P38824	9.33735001195458e-09	0	9.33735001195458e-09	0
P38858	1.93027424417045e-06	1.6161043371353e-05	1.80913176155234e-05	1.80504174917103e-05
P40047	1.69843999781184e-08	0	1.69843999781184e-08	0
P40106	5.70576130230158e-09	0	5.70576130230158e-09	0
P40215	2.26828614349049e-07	0	2.26828614349049e-07	0
P41277	5.70230535578983e-09	0	5.70230535578983e-09	0
P41911	5.61851379857888e-10	0	5.61851379857888e-10	0
P42222	5.43124084922569e-06	0	5.43124084922569e-06	5.40475652417683e-06
P43635	2.77657725291877e-06	0	2.77657725291877e-06	0
P46367	1.6977312450419e-08	0	1.6977312450419e-08	0
P46969	4.84123924233095e-08	8.44608851070419e-07	8.93021243493729e-07	8.44761612148915e-07
P47052	7.88074948748185e-08	0	7.88074948748185e-08	0
P47081	9.33735001195458e-09	0	9.33735001195458e-09	0
P47771	1.86625836027845e-08	0	1.86625836027845e-08	0
P52489	1.92542918601011e-06	0	1.92542918601011e-06	0
P52910	3.44956741834081e-07	2.84509341192218e-07	6.29466083026298e-07	6.27891264423077e-07
P53239	9.33735001195458e-09	0	9.33735001195458e-09	0
P53312	3.59379262038873e-09	2.96258492028562e-06	2.96617871290601e-06	2.96555771693877e-06
P53315	1.88942900217076e-06	0	1.88942900217076e-06	0
P53319	3.3001562134462e-06	0	3.3001562134462e-06	0
P53598	3.59379262038873e-09	2.96258492028562e-06	2.96617871290601e-06	2.96555771693877e-06
P54115	3.99436241362309e-08	5.13817566600142e-06	5.17811929013765e-06	5.17535759674065e-06
P61829	1.76997473454724e-09	3.23011247493287e-05	3.23028947240633e-05	3.23013994865905e-05
P81449	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
P81450	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
P81451	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
Q00055	5.63507045430846e-10	0	5.63507045430846e-10	0
Q00711	6.04983981184487e-08	2.65811929072172e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.15036444584853e-09	1.29079531836449e-05	1.29091035480908e-05	1.29083312362683e-05
Q01574	3.43381923230859e-07	0	3.43381923230859e-07	0
Q04458	1.85891328990778e-08	0	1.85891328990778e-08	0
Q04935	9.33735001195458e-09	0	9.33735001195458e-09	0
Q06204	3.40969562216046e-08	0	3.40969562216046e-08	0
Q06405	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
Q07500	2.84181365775046e-07	0	2.84181365775046e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866387e-07
Q12165	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
Q12189	4.54180618316083e-08	8.42468379485194e-06	8.47010185668355e-06	8.42573860830218e-06
Q12233	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
Q12349	1.76996340670808e-09	3.23009180221303e-05	3.2302687985537e-05	3.23011927576337e-05
Q3E731	9.33735001195458e-09	0	9.33735001195458e-09	0
