enzymes	ranges	minU	maxU	pU
P04039	8.67231102314617e-07	6.26263145430947e-06	7.12986255662408e-06	7.12984009850737e-06
P04385	0	0	0	0
P04397	4.29539241506126e-05	0	4.29539241506126e-05	0
P04806	8.07587969146549e-07	0	8.07587969146549e-07	8.07587969146549e-07
P04807	1.74648069097202e-06	1.02734158292472e-07	1.84921484926449e-06	1.02734158292472e-07
P05626	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P06169	1.6309769513207e-07	9.62513952651333e-09	1.72722834658583e-07	1.6931404793354e-07
P07143	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P07170	0.000138697743762494	0	0.000138697743762494	0
P07251	3.51292574265247e-09	9.34505866980282e-06	9.34857159554547e-06	9.34506407768615e-06
P07255	9.07572843038135e-10	3.73802807349461e-06	3.73893564633765e-06	3.73892441727929e-06
P07256	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P07257	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P08067	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P08417	6.31925257885564e-05	1.68932421438592e-07	6.3361458209995e-05	1.69135600625104e-07
P08431	7.92443437329472e-05	3.18394042495257e-05	0.000111083747982473	3.18394042495257e-05
P08525	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P09201	4.56925816242522e-09	0	4.56925816242522e-09	0
P09457	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P09624	3.06151562766542e-08	5.38146488772605e-06	5.4120800440027e-06	5.38182384133687e-06
P0CX10	7.09688050993584e-05	2.85895405030911e-05	9.95583456024495e-05	2.85895405030911e-05
P0CX11	7.09688050993579e-05	0	7.09688050993579e-05	0
P10174	4.33615551157306e-07	3.13131572715474e-06	3.56493127831204e-06	3.56492004925369e-06
P10963	5.1367305470961e-09	0	5.1367305470961e-09	0
P11154	7.42434728757864e-07	0	7.42434728757864e-07	7.42172035418028e-07
P11412	1.16818707260755e-09	1.02618761915381e-07	1.03786948987988e-07	1.02785753679725e-07
P12695	2.22144995099226e-09	3.90481590329403e-07	3.92703040280395e-07	3.9050763617003e-07
P12709	5.47934891476248e-05	2.22407283874944e-05	7.70342175351192e-05	2.22407283874944e-05
P14540	8.47736189069673e-05	3.93472917794406e-05	0.000124120910686408	3.93472917794406e-05
P15019	9.06889730185524e-05	3.70409302449632e-05	0.000127729903263516	3.70409302449632e-05
P16387	3.06151562766542e-08	5.38146488772605e-06	5.4120800440027e-06	5.38182384133687e-06
P16451	2.2214499509895e-09	3.90481590329403e-07	3.92703040280392e-07	3.9050763617003e-07
P16467	1.6309769513207e-07	9.62513952651333e-09	1.72722834658583e-07	9.62513952651333e-09
P16861	2.56008789258994e-07	0	2.56008789258994e-07	0
P16862	2.04377348303381e-07	2.78357376631668e-07	4.82734724935049e-07	4.81843084988128e-07
P17505	9.42155798611436e-05	9.30226839949017e-07	9.51458067010926e-05	9.30305361051372e-07
P17709	8.07587969146549e-07	4.75051746556794e-08	8.55093143802229e-07	4.75051746556794e-08
P19414	3.93446179199302e-05	1.70515942520679e-05	5.6396212171998e-05	1.70515942520679e-05
P19516	2.50279875619215e-05	1.00559380770643e-05	3.50839256389858e-05	1.00559380770643e-05
P20967	5.34176552601971e-08	6.16950052217409e-06	6.22291817743429e-06	6.22232203416488e-06
P21306	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P21801	1.12729813407134e-09	7.9728707792493e-07	7.98414376059001e-07	7.98245994742281e-07
P21826	1.73607190436896e-07	0	1.73607190436896e-07	0
P21954	5.3036100579968e-08	6.24446629246205e-06	6.29750239304202e-06	6.2969105079387e-06
P22289	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P23254	4.5508465370427e-05	1.83108440215114e-05	6.38193093919384e-05	1.83108440215114e-05
P26263	1.63097695132164e-07	9.62513952651333e-09	1.72722834658677e-07	9.62513952651333e-09
P28240	9.65322393620705e-08	1.55987310364322e-07	2.52519549726392e-07	1.5718137099989e-07
P30902	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P30952	1.73607190436896e-07	0	1.73607190436896e-07	1.08062192562425e-07
P32327	7.42434728757864e-07	0	7.42434728757864e-07	0
P32340	7.22679882127377e-07	1.52058122403795e-06	2.24326110616532e-06	2.24283339008922e-06
P32473	3.06151562766542e-08	5.38146488772605e-06	5.4120800440027e-06	5.38182384133687e-06
P32799	4.33615551157306e-07	3.13131572715474e-06	3.56493127831204e-06	3.56492004925369e-06
P33315	4.47662322876585e-05	0	4.47662322876585e-05	0
P33401	5.32196037752128e-05	0	5.32196037752128e-05	0
P33421	1.12729813407134e-09	7.9728707792493e-07	7.98414376059001e-07	7.98245994742281e-07
P37012	5.32393435775569e-05	0	5.32393435775569e-05	0
P37298	1.12729813408172e-09	7.97287077924924e-07	7.98414376059006e-07	7.98245994742281e-07
P37299	2.86091712112233e-09	1.17832839498569e-05	1.1786144866978e-05	1.17861094699236e-05
P38077	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P38113	8.92154542605059e-05	0	8.92154542605059e-05	0
P38720	1.59619182957827e-06	8.87439714854146e-08	1.68493580106368e-06	1.66753042549322e-06
P38824	2.50279875619215e-05	1.00559380770643e-05	3.50839256389858e-05	1.00559380770643e-05
P38858	5.91043765076111e-06	3.28600240599392e-07	6.2390378913605e-06	6.17568225225358e-06
P40047	2.79174738074355e-08	1.65422351968811e-09	2.95716973271236e-08	1.65422351968811e-09
P40106	3.30356552134336e-09	0	3.30356552134336e-09	0
P40215	7.22677273359532e-07	0	7.22677273359532e-07	0
P41277	3.30356552163075e-09	0	3.30356552163075e-09	0
P41911	3.26263639136433e-10	0	3.26263639136433e-10	0
P42222	7.09911552584291e-05	2.8598544188261e-05	9.95896994466901e-05	2.8598544188261e-05
P43635	1.20158389209724e-06	6.11564783361452e-08	1.26274037043338e-06	6.2644733523994e-08
P46367	2.79174738074355e-08	0	2.79174738074355e-08	0
P46969	0.000129347897801977	3.17159802885779e-07	0.000129665057604863	3.17780492392245e-07
P47052	1.04843151767366e-06	0	1.04843151767366e-06	0
P47081	2.50279875619215e-05	1.00559380770643e-05	3.50839256389858e-05	1.00559380770643e-05
P47771	3.98944248375834e-08	0	3.98944248375834e-08	0
P52489	1.3822025102841e-06	0	1.3822025102841e-06	0
P52910	1.90668350896649e-07	0	1.90668350896649e-07	1.87265815705128e-07
P53239	2.50279875619215e-05	1.00559380770643e-05	3.50839256389858e-05	1.00559380770643e-05
P53312	7.38822581290184e-09	8.5330707214219e-07	8.60695297955092e-07	8.60612845045684e-07
P53315	5.91043765076111e-06	3.28600240599391e-07	6.2390378913605e-06	3.28600240599391e-07
P53319	1.59619182957827e-06	8.87439714856202e-08	1.68493580106389e-06	8.87439714856202e-08
P53598	7.38822581292482e-09	8.5330707214219e-07	8.60695297955115e-07	8.60612845045684e-07
P54115	6.71984554614454e-08	4.67004334647636e-07	5.34202790109082e-07	5.24596209338211e-07
P61829	3.51292574265247e-09	9.34505866980282e-06	9.34857159554547e-06	9.34506407768615e-06
P81449	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P81450	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
P81451	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
Q00055	3.26263639136433e-10	0	3.26263639136433e-10	0
Q00711	7.98414376058991e-07	0	7.98414376058991e-07	7.98245994742281e-07
Q01519	4.33615551157306e-07	3.13131572715474e-06	3.56493127831204e-06	3.56492004925369e-06
Q01574	1.90668350896602e-07	0	1.90668350896602e-07	0
Q04458	6.41937998514228e-08	3.80374292687578e-09	6.79975427782985e-08	3.80374292687578e-09
Q04935	2.50279875619215e-05	1.00559380770643e-05	3.50839256389858e-05	1.00559380770643e-05
Q06204	3.55182170033246e-06	2.08930688254851e-07	3.76075238858731e-06	2.08930688254851e-07
Q06405	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
Q07500	6.86675247764504e-07	0	6.86675247764504e-07	0
Q12055	0.000148047049270198	0	0.000148047049270198	2.33709607661904e-07
Q12165	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
Q12189	0.000118860906928983	5.06523432592258e-05	0.000169513250188209	5.06523432592258e-05
Q12233	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
Q12349	3.51290325992641e-09	9.34499886142733e-06	9.34851176468726e-06	9.34500426927605e-06
Q3E731	2.50279875619215e-05	1.00559380770643e-05	3.50839256389858e-05	1.00559380770643e-05
