enzymes	ranges	minU	maxU	pU
P17505	7.94459814526719e-05	1.3975639184914e-06	8.08435453711633e-05	1.39764363307675e-06
P17709	1.2276925574544e-06	7.22172092620235e-08	1.29990976671642e-06	7.22172092620235e-08
P19414	3.3176803561958e-05	1.43966348433304e-05	4.75734384052884e-05	1.43966348433304e-05
P19516	2.11045035075146e-05	7.96960395023495e-06	2.90741074577495e-05	7.96960395023495e-06
P20967	8.12053427358297e-08	9.26320022187947e-06	9.3444055646153e-06	9.34380036025564e-06
P21306	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
P21801	1.71371489250645e-09	1.19751211296512e-06	1.19922582785762e-06	1.19897172310288e-06
P21826	2.65516416123556e-07	0	2.65516416123556e-07	0
P21954	8.0625304573914e-08	9.37908594190176e-06	9.45971124647568e-06	9.45911036500382e-06
P22289	4.34915673907618e-09	1.77598178905636e-05	1.77641670473027e-05	1.77641311122301e-05
P23254	3.83743824650555e-05	1.45310747905031e-05	5.29054572555586e-05	1.45310747905031e-05
P26263	2.49416857840039e-07	1.47189453404093e-08	2.64135803180448e-07	1.47189453404093e-08
P28240	1.46747537675515e-07	2.39458158504205e-07	3.8620569617972e-07	2.40670368284422e-07
P30902	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
P30952	2.65516416123556e-07	0	2.65516416123556e-07	1.6546087819554e-07
P32327	1.13529275589335e-06	0	1.13529275589335e-06	0
P32340	1.0956575694677e-06	2.28722937673233e-06	3.38288694620003e-06	3.38223984693771e-06
P32473	4.65410592480209e-08	8.11556849065505e-06	8.16210954990307e-06	8.11593290018765e-06
P32799	3.66015591460495e-07	5.13143342214336e-06	5.49744901360386e-06	5.49743761386923e-06
P33315	3.7748504708806e-05	0	3.7748504708806e-05	0
P33401	4.48766930127205e-05	0	4.48766930127205e-05	0
P33421	1.71371489250645e-09	1.19751211296512e-06	1.19922582785762e-06	1.19897172310288e-06
P37012	4.48933383273618e-05	0	4.48933383273618e-05	0
P37298	1.71371489250496e-09	1.19751211296511e-06	1.19922582785762e-06	1.19897172310288e-06
P37299	4.34915673907618e-09	1.77598178905636e-05	1.77641670473027e-05	1.77641311122301e-05
P38077	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
P38113	7.5229694864883e-05	0	7.5229694864883e-05	0
P38720	2.44107483093037e-06	1.35716588606893e-07	2.57679141953727e-06	2.5503386267387e-06
P38824	2.11045035075146e-05	7.96960395023495e-06	2.90741074577495e-05	7.96960395023495e-06
P38858	9.03891144979637e-06	5.0253054689409e-07	9.54144199669046e-06	9.4451537242639e-06
P40047	4.24400512869022e-08	2.51474511983841e-09	4.49547964067406e-08	2.51474511983841e-09
P40106	5.02206937248492e-09	0	5.02206937248492e-09	0
P40215	1.09565360362746e-06	0	1.09565360362746e-06	0
P41277	5.02206937245797e-09	0	5.02206937245797e-09	0
P41911	4.95984904400423e-10	0	4.95984904400423e-10	0
P42222	5.98623074047514e-05	2.27194711544873e-05	8.25817785592387e-05	2.27194711544873e-05
P43635	1.80544025891157e-06	9.18538971689399e-08	1.89729415608051e-06	9.41192368944282e-08
P46367	4.24400512869022e-08	0	4.24400512869022e-08	0
P46969	0.00010907124357689	4.85069749086232e-07	0.000109556313325976	4.86014762902084e-07
P47052	1.57475390277958e-06	0	1.57475390277958e-06	0
P47081	2.11045035075146e-05	7.96960395023495e-06	2.90741074577495e-05	7.96960395023495e-06
P47771	6.06473726042348e-08	0	6.06473726042348e-08	0
P52489	2.09326452905971e-06	0	2.09326452905971e-06	0
P52910	2.91579064403782e-07	0	2.91579064403782e-07	2.86406541666667e-07
P53239	2.11045035075146e-05	7.96960395023495e-06	2.90741074577495e-05	7.96960395023495e-06
P53312	1.12315564288135e-08	1.28119841008028e-06	1.29242996650909e-06	1.29234626035516e-06
P53315	9.03891144979637e-06	5.0253054689409e-07	9.54144199669046e-06	5.0253054689409e-07
P53319	2.44107483093037e-06	1.35716588606897e-07	2.57679141953727e-06	1.35716588606897e-07
P53598	1.12315564287847e-08	1.28119841008027e-06	1.29242996650906e-06	1.29234626035516e-06
P54115	1.02154869592747e-07	7.14833067049933e-07	8.1698793664268e-07	8.02361700083647e-07
P61829	5.34033808761135e-09	1.408467872532e-05	1.40900190634076e-05	1.40846842154005e-05
P81449	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
P81450	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
P81451	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
Q00055	4.95984904400423e-10	0	4.95984904400423e-10	0
Q00711	1.19922582785762e-06	0	1.19922582785762e-06	1.19897172310288e-06
Q01519	3.66015591460495e-07	5.13143342214336e-06	5.49744901360386e-06	5.49743761386923e-06
Q01574	2.91579064403782e-07	0	2.91579064403782e-07	0
Q04458	9.75872020776293e-08	5.78243740864684e-09	1.03369639486276e-07	5.78243740864684e-09
Q04935	2.11045035075146e-05	7.96960395023495e-06	2.90741074577495e-05	7.96960395023495e-06
Q06204	5.3994675917614e-06	3.17615740691847e-07	5.71708333245324e-06	3.17615740691847e-07
Q06405	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
Q07500	1.04107134324874e-06	0	1.04107134324874e-06	0
Q12055	0.000124998987514951	0	0.000124998987514951	3.57438223482912e-07
Q12165	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
Q12189	0.000100227811804001	4.22770375465187e-05	0.00014250484935052	4.22770375465187e-05
Q12233	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
Q12349	5.34030390944737e-09	1.40845885833762e-05	1.40899288872856e-05	1.40845940734216e-05
Q3E731	2.11045035075146e-05	7.96960395023495e-06	2.90741074577495e-05	7.96960395023495e-06
