enzymes	ranges	minU	maxU	pU
P32340	8.86818948869321e-07	1.85481629772937e-06	2.74163524659869e-06	2.74111067829437e-06
P32473	3.76455563412306e-08	6.57716175228389e-06	6.61480730862512e-06	6.57752350784602e-06
P32799	3.98873584096395e-07	4.01064437275432e-06	4.40951795685072e-06	4.40950664013959e-06
P33315	4.11621983093318e-05	0	4.11621983093318e-05	0
P33401	4.89350068699732e-05	0	4.89350068699732e-05	0
P33421	1.38616850539778e-09	9.71461360892402e-07	9.72847529397799e-07	9.72641301898134e-07
P37012	4.895315746289e-05	0	4.895315746289e-05	0
P37298	1.38616850538084e-09	9.71461360892413e-07	9.72847529397794e-07	9.72641301898134e-07
P37299	3.51789210858724e-09	1.43952048417371e-05	1.43987227338457e-05	1.43986870604859e-05
P38077	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
P38113	8.2032908128846e-05	0	8.2032908128846e-05	0
P38720	1.97166834631862e-06	1.09619083786277e-07	2.08128743010489e-06	2.05988810479076e-06
P38824	2.30130376103001e-05	9.14313301441461e-06	3.21561706247147e-05	9.14313301441461e-06
P38858	7.3007720269727e-06	4.05896751584521e-07	7.70666877855722e-06	7.62877514688596e-06
P40047	3.4328383746056e-08	2.03409592780834e-09	3.63624796738643e-08	2.03409592780834e-09
P40106	4.06218935583244e-09	0	4.06218935583244e-09	0
P40215	8.86815741029543e-07	0	8.86815741029543e-07	0
P41277	4.06218935616405e-09	0	4.06218935616405e-09	0
P41911	4.01186134677462e-10	0	4.01186134677462e-10	0
P42222	6.52758086090176e-05	2.60264461085647e-05	9.13022547175823e-05	2.60264461085647e-05
P43635	1.46449829926498e-06	7.45153344182271e-08	1.5390136336832e-06	7.63466229005775e-08
P46367	3.4328383746056e-08	0	3.4328383746056e-08	0
P46969	0.000118934567541624	3.91786753067903e-07	0.000119326354294692	3.9255061057829e-07
P47052	1.27748703216767e-06	0	1.27748703216767e-06	0
P47081	2.30130376103001e-05	9.14313301441461e-06	3.21561706247147e-05	9.14313301441461e-06
P47771	4.90556966077639e-08	0	4.90556966077639e-08	0
P52489	1.69472570552807e-06	0	1.69472570552807e-06	0
P52910	2.35512246789809e-07	0	2.35512246789809e-07	2.31328360576923e-07
P53239	2.30130376103001e-05	9.14313301441461e-06	3.21561706247147e-05	9.14313301441461e-06
P53312	9.08484244163632e-09	1.03944024303863e-06	1.04852508548027e-06	1.04844198895279e-06
P53315	7.3007720269727e-06	4.05896751584413e-07	7.70666877855711e-06	4.05896751584413e-07
P53319	1.97166834631862e-06	1.09619083786267e-07	2.08128743010488e-06	1.09619083786267e-07
P53598	9.08484244159355e-09	1.03944024303861e-06	1.04852508548021e-06	1.04844198895279e-06
P54115	8.26297673691739e-08	5.77250551966225e-07	6.59880319335398e-07	6.48057888322387e-07
P61829	4.31962661798925e-09	1.14163702835909e-05	1.14206899102089e-05	1.14163757336875e-05
P81449	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
P81450	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
P81451	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
Q00055	4.01186134635433e-10	0	4.01186134635433e-10	0
Q00711	9.72847529397797e-07	0	9.72847529397797e-07	9.72641301898134e-07
Q01519	3.98873584096395e-07	4.01064437275432e-06	4.40951795685072e-06	4.40950664013959e-06
Q01574	2.35512246789809e-07	0	2.35512246789809e-07	0
Q04458	7.89351289658843e-08	4.67722644844732e-09	8.36123554143317e-08	4.67722644844732e-09
Q04935	2.30130376103001e-05	9.14313301441461e-06	3.21561706247147e-05	9.14313301441461e-06
Q06204	4.3674545603488e-06	2.56909091785223e-07	4.62436365213402e-06	2.56909091785223e-07
Q06405	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
Q07500	8.42637067068627e-07	0	8.42637067068627e-07	0
Q12055	0.000136201902734917	0	0.000136201902734917	2.88700103582352e-07
Q12165	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
Q12189	0.00010929166856838	4.69986379777312e-05	0.000156290306546111	4.69986379777312e-05
Q12233	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
Q12349	4.31959897237884e-09	1.14162972188211e-05	1.14206168177935e-05	1.14163026688828e-05
Q3E731	2.30130376103001e-05	9.14313301441461e-06	3.21561706247147e-05	9.14313301441461e-06
