enzymes	ranges	minU	maxU	pU
P33421	2.92929937653038e-09	2.08795748537061e-06	2.09088678474714e-06	2.0904550301658e-06
P37012	3.44898948806955e-05	0	3.44898948806955e-05	0
P37298	2.92929937651979e-09	2.08795748537062e-06	2.09088678474714e-06	2.0904550301658e-06
P37299	7.43413165156862e-09	3.07897746589218e-05	3.07972087905734e-05	3.07971721848519e-05
P38077	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
P38113	5.77961979320021e-05	0	5.77961979320021e-05	0
P38720	4.13149789450918e-06	2.29700858850952e-07	4.36119875336014e-06	4.31599180754395e-06
P38824	1.62138111043487e-05	3.44569014920637e-06	1.96595012535551e-05	3.44569014920637e-06
P38858	1.52982507468246e-05	8.50533250528065e-07	1.61487839973527e-05	1.59842305413506e-05
P40047	7.2543931501136e-08	4.29852208440443e-09	7.68424535855404e-08	4.29852208440443e-09
P40106	8.58435947875627e-09	0	8.58435947875627e-09	0
P40215	1.88118586667432e-06	0	1.88118586667432e-06	0
P41277	8.58435947856283e-09	0	8.58435947856283e-09	0
P41911	8.47800458249379e-10	0	8.47800458249379e-10	0
P42222	4.59900013371782e-05	9.96931965880315e-06	5.59593209959813e-05	9.96931965880315e-06
P43635	3.14598165995639e-06	1.60160655436742e-07	3.30614231539313e-06	1.64036887379995e-07
P46367	7.2543931501136e-08	0	7.2543931501136e-08	0
P46969	8.37963028084933e-05	8.20882171026707e-07	8.46171849795201e-05	8.22499513267431e-07
P47052	2.74563142993092e-06	0	2.74563142993092e-06	0
P47081	1.62138111043487e-05	3.44569014920637e-06	1.96595012535551e-05	3.44569014920637e-06
P47771	1.0366619998132e-07	0	1.0366619998132e-07	0
P52489	3.60054472495695e-06	0	3.60054472495695e-06	0
P52910	4.93529527088214e-07	0	4.93529527088214e-07	4.84687993589743e-07
P53239	1.62138111043487e-05	3.44569014920637e-06	1.96595012535551e-05	3.44569014920637e-06
P53312	1.91984042318553e-08	2.23517148290494e-06	2.25436988713679e-06	2.25428461879188e-06
P53315	1.52982507468246e-05	8.50533250527396e-07	1.6148783997352e-05	8.50533250527396e-07
P53319	4.13149789450918e-06	2.29700858851111e-07	4.36119875336029e-06	2.29700858851111e-07
P53598	1.91984042318815e-08	2.23517148290495e-06	2.25436988713684e-06	2.25428461879188e-06
P54115	1.74616091112897e-07	1.20805776095128e-06	1.38267385206418e-06	1.35764180511089e-06
P61829	9.12838483168227e-09	2.44189432208897e-05	2.44280716057214e-05	2.44189488134306e-05
P81449	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
P81450	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
P81451	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
Q00055	8.47800458249379e-10	0	8.47800458249379e-10	0
Q00711	2.09088678474714e-06	0	2.09088678474714e-06	2.0904550301658e-06
Q01519	2.81961895299275e-07	9.42825784155e-06	9.71021973684928e-06	9.71020812436373e-06
Q01574	4.93529527088214e-07	0	4.93529527088214e-07	0
Q04458	1.66808453060016e-07	9.88407719991954e-09	1.76692530259936e-07	9.88407719991954e-09
Q04935	1.62138111043487e-05	3.44569014920637e-06	1.96595012535551e-05	3.44569014920637e-06
Q06204	9.22945650365474e-06	5.42909206097337e-07	9.77236570975207e-06	5.42909206097337e-07
Q06405	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
Q07500	1.78746915634805e-06	0	1.78746915634805e-06	0
Q12055	9.63623974141555e-05	0	9.63623974141555e-05	6.04895455124928e-07
Q12165	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
Q12189	7.70013285275163e-05	2.38581627641881e-05	0.000100859491291704	2.38581627641881e-05
Q12233	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
Q12349	9.12832641001741e-09	2.44187869396531e-05	2.44279152660631e-05	2.44187925321582e-05
Q3E731	1.62138111043487e-05	3.44569014920637e-06	1.96595012535551e-05	3.44569014920637e-06
