enzymes	ranges	minU	maxU	pU
P04039	6.96649358315452e-07	1.20904546934242e-05	1.27871040517397e-05	1.27870811627306e-05
P04385	0	0	0	0
P04397	3.44540097356522e-05	0	3.44540097356522e-05	0
P04806	1.41768261467516e-06	0	1.41768261467516e-06	1.41768261467516e-06
P04807	3.06586453370951e-06	1.80344972571148e-07	3.24620950628066e-06	1.80344972571148e-07
P05626	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P06169	2.8779267627056e-07	1.69836764094132e-08	3.04776352679973e-07	2.9878082864702e-07
P07143	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P07170	0.000111462374338049	0	0.000111462374338049	0
P07251	6.16677556199483e-09	1.62826606182987e-05	1.62888273938607e-05	1.62826661299404e-05
P07255	1.59320134815206e-09	6.51316673813605e-06	6.5147599394842e-06	6.51474849497967e-06
P07256	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P07257	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P08067	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P08417	5.06879009075328e-05	2.93463453145762e-07	5.09813643606785e-05	2.93820701680647e-07
P08431	6.35631189573494e-05	2.2178683234213e-05	8.57418021915624e-05	2.2178683234213e-05
P08525	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P09201	8.02111733543186e-09	0	8.02111733543186e-09	0
P09457	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P09624	5.3743463820336e-08	9.38132240750485e-06	9.43506587132518e-06	9.38168824817508e-06
P0CX10	5.69251808809663e-05	1.9994112574947e-05	7.69192934559133e-05	1.9994112574947e-05
P0CX11	5.69251808809656e-05	0	5.69251808809656e-05	0
P10174	3.48324679157726e-07	6.04522734671211e-06	6.39355202586983e-06	6.39354058136531e-06
P10963	9.01728835944788e-09	0	9.01728835944788e-09	0
P11154	1.30998247472196e-06	0	1.30998247472196e-06	1.30971474121964e-06
P11412	2.05069260807314e-09	1.81092423184795e-07	1.83143115792868e-07	1.81386135645323e-07
P12695	3.89965068251911e-09	6.80713108698413e-07	6.84612759380932e-07	6.80739654267269e-07
P12709	4.39507087157656e-05	1.57296647565315e-05	5.96803734722972e-05	1.57296647565315e-05
P14540	6.79982364569476e-05	3.29809028561539e-05	0.000100979139313101	3.29809028561539e-05
P15019	7.27430338690715e-05	2.64462801938868e-05	9.91893140629583e-05	2.64462801938868e-05
P16387	5.3743463820336e-08	9.38132240750485e-06	9.43506587132518e-06	9.38168824817508e-06
P16451	3.89965068251869e-09	6.80713108698413e-07	6.84612759380932e-07	6.80739654267269e-07
P16467	2.8779267627056e-07	1.69836764094132e-08	3.04776352679973e-07	1.69836764094132e-08
P16861	4.4820252928783e-07	0	4.4820252928783e-07	0
P16862	3.57809763890697e-07	4.87320006754756e-07	8.45129770645453e-07	8.43564204153228e-07
P17505	7.55717799939285e-05	1.61633732798098e-06	7.71881173219094e-05	1.61641735562758e-06
P17709	1.41768261467516e-06	8.3393094980892e-08	1.50107570965606e-06	8.3393094980892e-08
P19414	3.15589291470927e-05	1.31723093829351e-05	4.47312385300278e-05	1.31723093829351e-05
P19516	2.00753375663334e-05	7.00476251019655e-06	2.708010007653e-05	7.00476251019655e-06
P20967	9.37721760059476e-08	1.07141371306066e-05	1.08079093066125e-05	1.08073017254477e-05
P21306	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P21801	1.97891873995497e-09	1.38501903331446e-06	1.38699795205442e-06	1.38670509001126e-06
P21826	3.06364960957606e-07	0	3.06364960957606e-07	0
P21954	9.31023747485124e-08	1.08476669287808e-05	1.09407693035293e-05	1.09401660622302e-05
P22289	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P23254	3.65030469260384e-05	1.2782842202939e-05	4.92858891289775e-05	1.2782842202939e-05
P26263	2.87792676270552e-07	1.69836764094132e-08	3.04776352679965e-07	1.69836764094132e-08
P28240	1.69457044584292e-07	2.76164716808588e-07	4.45621761392881e-07	2.77381687274461e-07
P30902	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P30952	3.06364960957606e-07	0	3.06364960957606e-07	1.90699910001192e-07
P32327	1.30998247472197e-06	0	1.30998247472197e-06	0
P32340	1.2656602956818e-06	2.64485522944652e-06	3.91051552512832e-06	3.90976922878947e-06
P32473	5.3743463820336e-08	9.38132240750485e-06	9.43506587132518e-06	9.38168824817508e-06
P32799	3.48324679157726e-07	6.04522734671211e-06	6.39355202586983e-06	6.39354058136531e-06
P33315	3.59076902417422e-05	0	3.59076902417422e-05	0
P33401	4.26882708124492e-05	0	4.26882708124492e-05	0
P33421	1.97891873995497e-09	1.38501903331446e-06	1.38699795205442e-06	1.38670509001126e-06
P37012	4.27041044145144e-05	0	4.27041044145144e-05	0
P37298	1.97891873995053e-09	1.38501903331446e-06	1.38699795205441e-06	1.38670509001126e-06
P37299	5.02220515883131e-09	2.05312778768061e-05	2.0536300081965e-05	2.05362640057655e-05
P38077	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P38113	7.15611015860655e-05	0	7.15611015860655e-05	0
P38720	2.81664868969462e-06	1.56597484018516e-07	2.97324617371314e-06	2.94270178305178e-06
P38824	2.00753375663334e-05	7.00476251019655e-06	2.708010007653e-05	7.00476251019655e-06
P38858	1.04296001505676e-05	5.79848108402573e-07	1.10094482589701e-05	1.08982665552335e-05
P40047	4.90078093990519e-08	2.90391141821952e-09	5.19117208172715e-08	2.90391141821952e-09
P40106	5.79925356186825e-09	0	5.79925356186825e-09	0
P40215	1.26565571611282e-06	0	1.26565571611282e-06	0
P41277	5.79925356176877e-09	0	5.79925356176877e-09	0
P41911	5.72740440268374e-10	0	5.72740440268374e-10	0
P42222	5.6943108290706e-05	2.00004093076579e-05	7.69435175983639e-05	2.00004093076579e-05
P43635	2.08803298717701e-06	1.06236741489194e-07	2.1942697286662e-06	1.08853530120527e-07
P46367	4.90078093990519e-08	0	4.90078093990519e-08	0
P46969	0.000103752552352836	5.59695592533578e-07	0.00010431224794537	5.60787288539562e-07
P47052	1.82132538126447e-06	0	1.82132538126447e-06	0
P47081	2.00753375663334e-05	7.00476251019655e-06	2.708010007653e-05	7.00476251019655e-06
P47771	7.00327824075674e-08	0	7.00327824075674e-08	0
P52489	2.41840345146549e-06	0	2.41840345146549e-06	0
P52910	3.36442076691043e-07	0	3.36442076691043e-07	3.30469086538461e-07
P53239	2.00753375663334e-05	7.00476251019655e-06	2.708010007653e-05	7.00476251019655e-06
P53312	1.29696821758502e-08	1.48187830645098e-06	1.49484798862683e-06	1.49476395373564e-06
P53315	1.04296001505676e-05	5.79848108402573e-07	1.10094482589701e-05	5.79848108402573e-07
P53319	2.81664868969462e-06	1.56597484018558e-07	2.97324617371318e-06	1.56597484018558e-07
P53598	1.29696821758011e-08	1.48187830645099e-06	1.49484798862679e-06	1.49476395373564e-06
P54115	1.1796372121192e-07	8.24718873893694e-07	9.42682595105614e-07	9.25786118285411e-07
P61829	6.16677556199483e-09	1.62826606182987e-05	1.62888273938607e-05	1.62826661299404e-05
P81449	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P81450	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
P81451	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
Q00055	5.72740440268374e-10	0	5.72740440268374e-10	0
Q00711	1.38699795205442e-06	0	1.38699795205442e-06	1.38670509001126e-06
Q01519	3.48324679157726e-07	6.04522734671211e-06	6.39355202586983e-06	6.39354058136531e-06
Q01574	3.36442076691043e-07	0	3.36442076691043e-07	0
Q04458	1.12689189909025e-07	6.67729142151061e-09	1.19366481330536e-07	6.67729142151061e-09
Q04935	2.00753375663334e-05	7.00476251019655e-06	2.708010007653e-05	7.00476251019655e-06
Q06204	6.23505558200505e-06	3.66767975412062e-07	6.60182355741711e-06	3.66767975412062e-07
Q06405	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
Q07500	1.20260436583011e-06	0	1.20260436583011e-06	0
Q12055	0.000118975804348021	0	0.000118975804348021	4.1242871940336e-07
Q12165	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
Q12189	9.53401796343511e-05	3.83761821380724e-05	0.000133716361772423	3.83761821380724e-05
Q12233	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
Q12349	6.16673609463357e-09	1.62825564092708e-05	1.62887231453654e-05	1.62825619208772e-05
Q3E731	2.00753375663334e-05	7.00476251019655e-06	2.708010007653e-05	7.00476251019655e-06
