enzymes	ranges	minU	maxU	pU
P14540	6.6213418523679e-05	3.19467529155125e-05	9.81601714391915e-05	3.19467529155125e-05
P15019	7.08336744777866e-05	2.47377672905297e-05	9.55714417683163e-05	2.47377672905297e-05
P16387	5.73733335362077e-08	1.00258755413002e-05	1.00832488748364e-05	1.00262421147204e-05
P16451	4.16303571409182e-09	7.27482183288167e-07	7.31645219002259e-07	7.27508782025705e-07
P16467	3.06983296128993e-07	1.81162305687556e-08	3.25099526697749e-07	1.81162305687556e-08
P16861	4.78675927422703e-07	0	4.78675927422703e-07	0
P16862	3.82137336090972e-07	5.20454497096853e-07	9.02591833187825e-07	9.0092049692638e-07
P17505	7.35881716650919e-05	1.72827819608799e-06	7.53164498611799e-05	1.72835838402366e-06
P17709	1.51343385256136e-06	8.90255207389038e-08	1.60245937330027e-06	8.90255207389038e-08
P19414	3.07305702714598e-05	1.25499135371325e-05	4.32804838085923e-05	1.25499135371325e-05
P19516	1.954840004013e-05	6.51366906061308e-06	2.60620691007431e-05	6.51366906061308e-06
P20967	1.00105611881615e-07	1.14571346459857e-05	1.15572402578673e-05	1.15566314597661e-05
P21306	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
P21801	2.11257624346251e-09	1.48099459971912e-06	1.48310717596258e-06	1.48279478089285e-06
P21826	3.2678923339372e-07	0	3.2678923339372e-07	0
P21954	9.93905717973164e-08	1.15993612756572e-05	1.16987518474546e-05	1.16981473979106e-05
P22289	5.3614082752016e-09	2.19435977189877e-05	2.19489591272629e-05	2.19489229788056e-05
P23254	3.55449148307488e-05	1.18929562587979e-05	4.74378710895468e-05	1.18929562587979e-05
P26263	3.06983296129024e-07	1.81162305687556e-08	3.2509952669778e-07	1.81162305687556e-08
P28240	1.80902166509466e-07	2.94427627517761e-07	4.75329794027227e-07	2.95647035477625e-07
P30902	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
P30952	3.2678923339372e-07	0	3.2678923339372e-07	2.03257336890867e-07
P32327	1.39734721519397e-06	0	1.39734721519397e-06	0
P32340	1.35163893536853e-06	2.82756661897346e-06	4.17920555434199e-06	4.17840926443764e-06
P32473	5.73733335362077e-08	1.00258755413002e-05	1.00832488748364e-05	1.00262421147204e-05
P32799	3.39270791533172e-07	6.51091879609119e-06	6.85018958762436e-06	6.8501781201974e-06
P33315	3.49651850706521e-05	0	3.49651850706521e-05	0
P33401	4.15677889403267e-05	0	4.15677889403267e-05	0
P33421	2.11257624346251e-09	1.48099459971912e-06	1.48310717596258e-06	1.48279478089285e-06
P37012	4.15832069419531e-05	0	4.15832069419531e-05	0
P37298	2.112576243457e-09	1.48099459971912e-06	1.48310717596258e-06	1.48279478089285e-06
P37299	5.3614082752016e-09	2.19435977189877e-05	2.19489591272629e-05	2.19489229788056e-05
P38077	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
P38113	6.96827655572164e-05	0	6.96827655572164e-05	0
P38720	3.00445184281351e-06	1.67038895576087e-07	3.17149073838959e-06	3.13888426489451e-06
P38824	1.954840004013e-05	6.51366906061308e-06	2.60620691007431e-05	6.51366906061308e-06
P38858	1.11250035552869e-05	6.18510397578832e-07	1.17435139528657e-05	1.16248262601341e-05
P40047	5.23178298282091e-08	3.10004354976316e-09	5.54178733779722e-08	3.10004354976316e-09
P40106	6.19093904990217e-09	0	6.19093904990217e-09	0
P40215	1.35163404649236e-06	0	1.35163404649236e-06	0
P41277	6.19093904998507e-09	0	6.19093904998507e-09	0
P41911	6.11423714987958e-10	0	6.11423714987958e-10	0
P42222	5.54484653977608e-05	1.86163844230559e-05	7.40648498208167e-05	1.86163844230559e-05
P43635	2.23260907149332e-06	1.13598828355187e-07	2.34620789984851e-06	1.16392740113142e-07
P46367	5.23178298282091e-08	0	5.23178298282091e-08	0
P46969	0.000101029357680802	5.97008329801366e-07	0.000101626366010603	5.98173950643934e-07
P47052	1.94753044783886e-06	0	1.94753044783886e-06	0
P47081	1.954840004013e-05	6.51366906061308e-06	2.60620691007431e-05	6.51366906061308e-06
P47771	7.47628436635648e-08	0	7.47628436635648e-08	0
P52489	2.58307553386253e-06	0	2.58307553386253e-06	0
P52910	3.58876768901663e-07	0	3.58876768901663e-07	3.52500358974359e-07
P53239	1.954840004013e-05	6.51366906061308e-06	2.60620691007431e-05	6.51366906061308e-06
P53312	1.38456632386379e-08	1.58464270888169e-06	1.59848837212032e-06	1.59840416891386e-06
P53315	1.11250035552869e-05	6.18510397578832e-07	1.17435139528657e-05	6.18510397578832e-07
P53319	3.00445184281351e-06	1.67038895576084e-07	3.17149073838959e-06	1.67038895576084e-07
P53598	1.38456632384888e-08	1.58464270888169e-06	1.59848837212017e-06	1.59840416891386e-06
P54115	1.25931070333291e-07	8.79601708877334e-07	1.00553277921062e-06	9.87492147533657e-07
P61829	6.58328373373096e-09	1.74027632779863e-05	1.74093465617201e-05	1.74027688006674e-05
P81449	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
P81450	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
P81451	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
Q00055	6.11423714987958e-10	0	6.11423714987958e-10	0
Q00711	1.48310717596258e-06	0	1.48310717596258e-06	1.48279478089285e-06
Q01519	3.39270791533172e-07	6.51091879609119e-06	6.85018958762436e-06	6.8501781201974e-06
Q01574	3.58876768901663e-07	0	3.58876768901663e-07	0
Q04458	1.20300293636243e-07	7.1282801780428e-09	1.27428573814286e-07	7.1282801780428e-09
Q04935	1.954840004013e-05	6.51366906061308e-06	2.60620691007431e-05	6.51366906061308e-06
Q06204	6.6561754321649e-06	3.91539731303818e-07	7.04771516346872e-06	3.91539731303818e-07
Q06405	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
Q07500	1.28429941100179e-06	0	1.28429941100179e-06	0
Q12055	0.000115891247724096	0	0.000115891247724096	4.39923967363584e-07
Q12165	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
Q12189	9.28376902869982e-05	3.6384562746025e-05	0.000129222253033023	3.6384562746025e-05
Q12233	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
Q12349	6.58324160071635e-09	1.74026519003014e-05	1.74092351419021e-05	1.74026574229471e-05
Q3E731	1.954840004013e-05	6.51366906061308e-06	2.60620691007431e-05	6.51366906061308e-06
