enzymes	ranges	minU	maxU	pU
P12709	3.48590461817046e-05	7.56477138567419e-06	4.24238175673788e-05	7.56477138567419e-06
P14540	5.3932091977325e-05	2.48691926104618e-05	7.88012845877868e-05	2.48691926104618e-05
P15019	5.76953785532409e-05	1.31217495979582e-05	7.08171281511991e-05	1.31217495979582e-05
P16387	8.14333322718662e-08	1.44052087608878e-05	1.44866420931596e-05	1.44055803763532e-05
P16451	5.90884039099941e-09	1.04524863458792e-06	1.05115747497892e-06	1.0452755991786e-06
P16467	4.31766373149157e-07	2.54808977570842e-08	4.57247270906241e-07	2.54808977570842e-08
P16861	6.82636363146203e-07	0	6.82636363146203e-07	0
P16862	5.44963359106143e-07	7.42240241421351e-07	1.28720360052749e-06	1.28483118685496e-06
P17505	5.9938969036399e-05	2.4973989934533e-06	6.24363680298523e-05	2.49748028433619e-06
P17709	2.14810529955324e-06	1.26359135267838e-07	2.27446443482108e-06	1.26359135267838e-07
P19414	2.50306354716204e-05	8.33805241082997e-06	3.33686878824504e-05	8.33805241082997e-06
P19516	1.59225445911208e-05	3.18062978289426e-06	1.9103174374015e-05	3.18062978289426e-06
P20967	1.42085757480452e-07	1.65714657374884e-05	1.67135514949689e-05	1.6712934323135e-05
P21306	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
P21801	2.99850318220397e-09	2.14094500759086e-06	2.14394351077307e-06	2.1435016423182e-06
P21826	4.59547004530625e-07	0	4.59547004530625e-07	0
P21954	1.41070859212406e-07	1.67681871487384e-05	1.69092580079508e-05	1.69086452444876e-05
P22289	7.60976074790423e-09	3.15557617403983e-05	3.15633715011462e-05	3.15633348554838e-05
P23254	2.89520109174335e-05	5.8524408035334e-06	3.48044517209669e-05	5.8524408035334e-06
P26263	4.3176637314905e-07	2.54808977570842e-08	4.57247270906134e-07	2.54808977570842e-08
P28240	2.56763946236721e-07	4.11668060353277e-07	6.68432006589998e-07	4.12904240699192e-07
P30902	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
P30952	4.59547004530625e-07	0	4.59547004530625e-07	2.83871665480694e-07
P32327	1.96554109535171e-06	0	1.96554109535171e-06	0
P32340	1.92638083773895e-06	4.07854067741681e-06	6.00492151515576e-06	6.00379384788568e-06
P32473	8.14333322718662e-08	1.44052087608878e-05	1.44866420931596e-05	1.44055803763532e-05
P32799	2.76954932656635e-07	9.68090221021792e-06	9.95785714287456e-06	9.9578455177185e-06
P33315	2.84798099732638e-05	0	2.84798099732638e-05	0
P33401	3.38577567267881e-05	0	3.38577567267881e-05	0
P33421	2.99850318220397e-09	2.14094500759086e-06	2.14394351077307e-06	2.1435016423182e-06
P37012	3.38703149831108e-05	0	3.38703149831108e-05	0
P37298	2.99850318222557e-09	2.14094500759085e-06	2.14394351077307e-06	2.1435016423182e-06
P37299	7.60976074790423e-09	3.15557617403983e-05	3.15633715011462e-05	3.15633348554838e-05
P38077	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
P38113	5.67579412913451e-05	0	5.67579412913451e-05	0
P38720	4.2254359746351e-06	2.34923733296837e-07	4.46035970793194e-06	4.41408508175765e-06
P38824	1.59225445911208e-05	3.18062978289426e-06	1.9103174374015e-05	3.18062978289426e-06
P38858	1.56460853220329e-05	8.69872289062728e-07	1.65159576110956e-05	1.63475177949854e-05
P40047	7.42577597909638e-08	4.40007335953992e-09	7.86578331505037e-08	4.40007335953992e-09
P40106	8.78716235685798e-09	0	8.78716235685798e-09	0
P40215	1.92637389867073e-06	0	1.92637389867073e-06	0
P41277	8.7871623571509e-09	0	8.7871623571509e-09	0
P41911	8.67829485878425e-10	0	8.67829485878425e-10	0
P42222	4.51638323848826e-05	9.22219580382841e-06	5.4386028188711e-05	9.22219580382841e-06
P43635	3.22564907252711e-06	1.6422569445827e-07	3.38987476698538e-06	1.68193634979924e-07
P46367	7.42577597909637e-08	0	7.42577597909637e-08	0
P46969	8.22910450874606e-05	8.39538124634958e-07	8.31305832120956e-05	8.41193742712078e-07
P47052	2.81530244971483e-06	0	2.81530244971483e-06	0
P47081	1.59225445911208e-05	3.18062978289426e-06	1.9103174374015e-05	3.18062978289426e-06
P47771	1.06115282386292e-07	0	1.06115282386292e-07	0
P52489	3.68761166384165e-06	0	3.68761166384165e-06	0
P52910	5.04754041842465e-07	0	5.04754041842465e-07	4.95703629807692e-07
P53239	1.59225445911208e-05	3.18062978289426e-06	1.9103174374015e-05	3.18062978289426e-06
P53312	1.96519606850805e-08	2.29200870617283e-06	2.31166066685791e-06	2.31157530547602e-06
P53315	1.56460853220329e-05	8.69872289062728e-07	1.65159576110956e-05	8.69872289062728e-07
P53319	4.2254359746351e-06	2.34923733296777e-07	4.46035970793188e-06	2.34923733296777e-07
P53598	1.96519606851453e-08	2.29200870617283e-06	2.31166066685798e-06	2.31157530547602e-06
P54115	1.78741343087336e-07	1.235364024494e-06	1.41410536758134e-06	1.38848091506988e-06
P61829	9.34404014346678e-09	2.50264959054298e-05	2.50358399455733e-05	2.50265015040727e-05
P81449	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
P81450	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
P81451	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
Q00055	8.67829485878425e-10	0	8.67829485878425e-10	0
Q00711	2.14394351077307e-06	0	2.14394351077307e-06	2.1435016423182e-06
Q01519	2.76955104476819e-07	9.68090203839774e-06	9.95785714287456e-06	9.9578455177185e-06
Q01574	5.04754041842465e-07	0	5.04754041842465e-07	0
Q04458	1.70749251964277e-07	1.01175855135948e-08	1.80866837477872e-07	1.01175855135948e-08
Q04935	1.59225445911208e-05	3.18062978289426e-06	1.9103174374015e-05	3.18062978289426e-06
Q06204	9.44749960257002e-06	5.55735270739413e-07	1.00032348733094e-05	5.55735270739413e-07
Q06405	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
Q07500	1.83040588016373e-06	0	1.83040588016373e-06	0
Q12055	9.46559477611652e-05	0	9.46559477611652e-05	6.1864307910504e-07
Q12165	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
Q12189	7.5618069013158e-05	2.27696717705582e-05	9.83877407837161e-05	2.27696717705582e-05
Q12233	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
Q12349	9.34398034160917e-09	2.5026335735856e-05	2.50356797161976e-05	2.50263413344631e-05
Q3E731	1.59225445911208e-05	3.18062978289426e-06	1.9103174374015e-05	3.18062978289426e-06
