enzymes	ranges	minU	maxU	pU
P21306	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
P21801	5.31838744608945e-10	3.87775943191702e-07	3.88307781936311e-07	3.88216911919517e-07
P21826	7.14862344572868e-08	0	7.14862344572868e-08	0
P21954	2.45316685442204e-08	3.03711658364062e-06	3.06164825218484e-06	3.06094287595156e-06
P22289	1.32324729235558e-09	5.56362311212196e-06	5.56494635941432e-06	5.56490417514456e-06
P23254	7.04822860219308e-05	2.22609014808258e-05	9.27431875027566e-05	2.22609014808258e-05
P26263	6.73184280077698e-08	3.96834184801753e-09	7.12867698557873e-08	3.96834184801753e-09
P28240	4.46487506379316e-08	5.93312267544856e-08	1.03979977392417e-07	6.07542427883644e-08
P30902	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
P30952	7.14862344572868e-08	0	7.14862344572868e-08	4.17685419170005e-08
P32327	3.06786163013023e-07	0	3.06786163013023e-07	0
P32340	3.23733775361734e-07	7.30475610128727e-07	1.05420938549046e-06	1.0540069809639e-06
P32473	1.41595444966756e-08	2.52778982646968e-06	2.54194937096636e-06	2.52821760771324e-06
P32799	6.70985678699511e-07	1.00612027727233e-06	1.67710595597184e-06	1.67709257379542e-06
P33315	6.93327354051647e-05	0	6.93327354051647e-05	0
P33401	8.24250895899409e-05	0	8.24250895899409e-05	0
P33421	5.31838744608945e-10	3.87775943191702e-07	3.88307781936311e-07	3.88216911919517e-07
P37012	8.24556620643916e-05	0	8.24556620643916e-05	0
P37298	5.21461389787847e-10	3.87775943191702e-07	3.8829740458149e-07	3.88216911919517e-07
P37299	1.32324729235558e-09	5.56362311212196e-06	5.56494635941432e-06	5.56490417514456e-06
P38077	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
P38113	0.000138174493769062	0	0.000138174493769062	0
P38720	6.57689812850438e-07	3.65674356729039e-08	6.94257248523342e-07	6.86194307359421e-07
P38824	3.8762673351735e-05	5.10123556894013e-06	4.38639089206751e-05	5.10123556894013e-06
P38858	2.43529067082225e-06	1.35399894716875e-07	2.57069056553912e-06	2.5413414272708e-06
P40047	1.2917795528391e-08	0	1.2917795528391e-08	0
P40106	1.52326749295355e-09	0	1.52326749295355e-09	0
P40215	3.23732635774434e-07	0	3.23732635774434e-07	0
P41277	1.52326749256474e-09	0	1.52326749256474e-09	0
P41911	1.50439515287681e-10	0	1.50439515287681e-10	0
P42222	0.000109949190095154	3.47430265069724e-05	0.000144692216602127	3.47430265069724e-05
P43635	5.82606322196071e-07	2.975042636883e-08	6.12356748564901e-07	3.0434817324315e-08
P46367	1.2917795528391e-08	0	1.2917795528391e-08	0
P46969	0.00020032986458362	1.30478117157857e-07	0.000200460342700778	1.30763117231235e-07
P47052	5.09889663063929e-07	0	5.09889663063929e-07	0
P47081	3.8762673351735e-05	5.10123556894013e-06	4.38639089206751e-05	5.10123556894013e-06
P47771	1.84596939654837e-08	0	1.84596939654837e-08	0
P52489	6.25483892635039e-07	0	6.25483892635039e-07	0
P52910	7.8683213018987e-08	0	7.8683213018987e-08	7.7109453525641e-08
P53239	3.8762673351735e-05	5.10123556894013e-06	4.38639089206751e-05	5.10123556894013e-06
P53312	3.41739880533621e-09	4.1625944443266e-07	4.19676843237996e-07	4.19578580378795e-07
P53315	2.43529067082219e-06	1.35399894715976e-07	2.57069056553817e-06	1.35399894715976e-07
P53319	6.57689812850415e-07	3.65674356726597e-08	6.94257248523075e-07	3.65674356726597e-08
P53598	3.41739880558852e-09	4.16259444432626e-07	4.19676843238214e-07	4.19578580378795e-07
P54115	3.10901852250924e-08	1.90687993081271e-07	2.21778178306363e-07	2.17367154443843e-07
P61829	1.62547860754413e-09	4.412992027654e-06	4.41461750626154e-06	4.412998472473e-06
P81449	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
P81450	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
P81451	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
Q00055	1.50439515287681e-10	0	1.50439515287681e-10	0
Q00711	3.8829740458149e-07	0	3.8829740458149e-07	3.88216911919517e-07
Q01519	6.70985678699511e-07	1.00612027727233e-06	1.67710595597184e-06	1.67709257379542e-06
Q01574	7.8683213018987e-08	0	7.8683213018987e-08	0
Q04458	2.97033458823081e-08	1.66158786319448e-09	3.13649337455026e-08	1.66158786319448e-09
Q04935	3.8762673351735e-05	5.10123556894013e-06	4.38639089206751e-05	5.10123556894013e-06
Q06204	1.55154119240097e-06	9.1267128964763e-08	1.64280832136573e-06	9.1267128964763e-08
Q06405	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
Q07500	3.07603594770948e-07	0	3.07603594770948e-07	0
Q12055	0.000229025554520522	0	0.000229025554520522	9.6233367860784e-08
Q12165	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
Q12189	0.000184088572769999	5.93060367716721e-05	0.000243394609541671	5.93060367716721e-05
Q12233	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
Q12349	1.62546820448113e-09	4.41296378450502e-06	4.4145892527095e-06	4.41297022928277e-06
Q3E731	3.8762673351735e-05	5.10123556894013e-06	4.38639089206751e-05	5.10123556894013e-06
