enzymes	ranges	minU	maxU	pU
P04039	1.43773178580791e-06	1.19858476669273e-06	2.63631655250064e-06	2.63629122239031e-06
P04385	0	0	0	0
P04397	7.12810915612308e-05	0	7.12810915612308e-05	0
P04806	2.63328912861142e-07	0	2.63328912861142e-07	2.63328912861142e-07
P04807	5.6947215567445e-07	3.34983620984971e-08	6.02970517772947e-07	3.34983620984971e-08
P05626	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P06169	4.81280850357686e-08	2.83735956195452e-09	5.09654445977231e-08	4.98008523529014e-08
P07143	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P07170	0.000229866906037695	0	0.000229866906037695	0
P07251	1.21332685475274e-09	3.46884336681497e-06	3.47005669366972e-06	3.4688494662704e-06
P07255	3.13338515230785e-10	1.38722260531118e-06	1.38753594382641e-06	1.38752327877124e-06
P07256	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P07257	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P08067	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P08417	0.000104866337425227	6.57514219952128e-08	0.000104932088847223	6.58209785387549e-08
P08431	0.000131504243978543	4.00704966505513e-05	0.000171574740629094	4.00704966505513e-05
P08525	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P09201	1.57753130146881e-09	0	1.57753130146881e-09	0
P09457	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P09624	1.05692904903365e-08	1.98070422038494e-06	1.99127351087528e-06	1.98110907777738e-06
P0CX10	0.000117771169789768	3.59116254237853e-05	0.000153682795213554	3.59116254237853e-05
P0CX11	0.000117771169789769	0	0.000117771169789769	0
P10174	7.18865873812823e-07	5.99292402437498e-07	1.31815827625032e-06	1.31814561119516e-06
P10963	1.77345051163717e-09	0	1.77345051163717e-09	0
P11154	2.19448764809879e-07	0	2.19448764809879e-07	2.19152477664726e-07
P11412	4.0626790195592e-10	3.01557459153995e-08	3.05620138173554e-08	3.01557459153995e-08
P12695	7.66912624240222e-10	1.43720817674031e-07	1.44487730298271e-07	1.4368753513071e-07
P12709	9.09285890433695e-05	2.77851355107629e-05	0.000118713724554132	2.77851355107629e-05
P14540	0.000140679954411067	4.4676903568809e-05	0.000185356857979876	4.4676903568809e-05
P15019	0.00015049635434153	4.60349397986544e-05	0.000196531294140185	4.60349397986544e-05
P16387	1.05692904903365e-08	1.98070422038494e-06	1.99127351087528e-06	1.98110907777738e-06
P16451	7.66912624243583e-10	1.43720817674031e-07	1.44487730298274e-07	1.4375019431436e-07
P16467	4.81280850357686e-08	2.83735956195452e-09	5.09654445977231e-08	2.83735956195452e-09
P16861	8.76862099279252e-08	0	8.76862099279252e-08	0
P16862	7.00017961090472e-08	9.53327289805413e-08	1.65334525089588e-07	1.65027043052495e-07
P17505	0.000156348680763805	3.60641223432368e-07	0.000156709321987237	3.60729785987016e-07
P17709	2.63328912861142e-07	1.54899360506554e-08	2.78818848911797e-07	1.54899360506554e-08
P19414	6.52915273249196e-05	2.03766447026756e-05	8.56681720275953e-05	2.03766447026756e-05
P19516	4.15333944051129e-05	4.00942537818125e-06	4.55428197832942e-05	4.00942537818125e-06
P20967	1.84432254602596e-08	2.41267787059487e-06	2.43112109605513e-06	2.43044871666529e-06
P21306	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P21801	3.96987218545465e-10	3.10317928705177e-07	3.10714915923722e-07	3.10646205141867e-07
P21826	5.10618602125883e-08	0	5.10618602125883e-08	0
P21954	1.83114881349286e-08	2.43045434875148e-06	2.4487658368864e-06	2.44809826020697e-06
P22289	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P23254	7.55202964810911e-05	2.301937367197e-05	9.85396701530611e-05	2.301937367197e-05
P26263	4.81280850357808e-08	2.83735956195452e-09	5.09654445977353e-08	2.83735956195452e-09
P28240	3.3327763671027e-08	4.09440330018287e-08	7.42717966728557e-08	4.22907927512404e-08
P30902	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P30952	5.10618602125883e-08	0	5.10618602125883e-08	2.90749200164778e-08
P32327	2.19448764809879e-07	0	2.19448764809879e-07	0
P32340	2.45899107167424e-07	5.80251413686911e-07	8.26150520854334e-07	8.25997968252632e-07
P32473	1.05692904903365e-08	1.98070422038494e-06	1.99127351087528e-06	1.98110907777738e-06
P32799	7.18865892903944e-07	5.99292383346377e-07	1.31815827625032e-06	1.31814561119516e-06
P33315	7.42885770193945e-05	0	7.42885770193945e-05	0
P33401	8.83167609146004e-05	0	8.83167609146004e-05	0
P33421	3.96987218545465e-10	3.10317928705177e-07	3.10714915923722e-07	3.10646205141867e-07
P37012	8.83495186820479e-05	0	8.83495186820479e-05	0
P37298	3.89241116427556e-10	3.10317928705177e-07	3.10707169821604e-07	3.10646205141867e-07
P37299	9.87728455966334e-10	4.37290398537864e-06	4.3738917138346e-06	4.37385179012661e-06
P38077	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P38113	0.00014805108239987	0	0.00014805108239987	0
P38720	4.7002185654874e-07	2.61340562141066e-08	4.96155912762847e-07	4.90134199046672e-07
P38824	4.15333944051129e-05	4.00942537818125e-06	4.55428197832942e-05	4.00942537818125e-06
P38858	1.74037938191873e-06	9.67668423835547e-08	1.83714622430229e-06	1.81522716201739e-06
P40047	9.64239587366822e-09	0	9.64239587366822e-09	0
P40106	1.13703210086225e-09	0	1.13703210086225e-09	0
P40215	2.45898256530639e-07	0	2.45898256530639e-07	0
P41277	1.13703210065271e-09	0	1.13703210065271e-09	0
P41911	1.12294497801184e-10	0	1.12294497801184e-10	0
P42222	0.000117808259386739	3.59229350483391e-05	0.000153731194435078	3.59229350483391e-05
P43635	4.65349817701078e-07	2.38105453872241e-08	4.89160363088302e-07	2.43200359927857e-08
P46367	9.64239587366822e-09	0	9.64239587366822e-09	0
P46969	0.00021464916951561	9.31922812960622e-08	0.000214742361796906	9.34043362716149e-08
P47052	4.08002660493288e-07	0	4.08002660493288e-07	0
P47081	4.15333944051129e-05	4.00942537818125e-06	4.55428197832942e-05	4.00942537818125e-06
P47771	1.37791062361032e-08	0	1.37791062361032e-08	0
P52489	4.7831874692812e-07	0	4.7831874692812e-07	0
P52910	5.62529025825853e-08	0	5.62529025825853e-08	5.50781810897436e-08
P53239	4.15333944051129e-05	4.00942537818125e-06	4.55428197832942e-05	4.00942537818125e-06
P53312	2.55089284143918e-09	3.33698827381623e-07	3.36249720223062e-07	3.36156723053257e-07
P53315	1.74037938191873e-06	9.67668423818503e-08	1.83714622430058e-06	9.67668423818503e-08
P53319	4.70021856548728e-07	2.61340562141073e-08	4.96155912762836e-07	2.61340562141073e-08
P53598	2.55089284161473e-09	3.33698827381584e-07	3.36249720223199e-07	3.36156723053257e-07
P54115	2.32070458975098e-08	1.3530458790677e-07	1.5851163380428e-07	1.5522960111433e-07
P61829	1.21332685475274e-09	3.46884336681497e-06	3.47005669366972e-06	3.4688494662704e-06
P81449	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P81450	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
P81451	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
Q00055	1.12294497766933e-10	0	1.12294497766933e-10	0
Q00711	3.10707169821608e-07	0	3.10707169821608e-07	3.10646205141867e-07
Q01519	7.18865892903954e-07	5.99292383346367e-07	1.31815827625032e-06	1.31814561119516e-06
Q01574	5.62529025825853e-08	0	5.62529025825853e-08	0
Q04458	2.21718496129646e-08	1.24028034970497e-09	2.34121299626695e-08	1.24028034970497e-09
Q04935	4.15333944051129e-05	4.00942537818125e-06	4.55428197832942e-05	4.00942537818125e-06
Q06204	1.15813680089065e-06	6.8125694170038e-08	1.22626249506068e-06	6.8125694170038e-08
Q06405	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
Q07500	2.33646331932878e-07	0	2.33646331932878e-07	0
Q12055	0.0002453617213992	0	0.0002453617213992	6.873811990056e-08
Q12165	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
Q12189	0.000197247058502688	6.0954392098512e-05	0.0002582014506012	6.0954392098512e-05
Q12233	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
Q12349	1.21331908946089e-09	3.46882116621742e-06	3.47003448530688e-06	3.46882726563381e-06
Q3E731	4.15333944051129e-05	4.00942537818125e-06	4.55428197832942e-05	4.00942537818125e-06
