enzymes	ranges	minU	maxU	pU
P08431	6.60168296966452e-05	2.44767300144409e-05	9.0493559711086e-05	2.44767300144409e-05
P08525	4.51674911563376e-09	1.84460354248593e-05	1.8450552173975e-05	1.84505162040442e-05
P09201	7.21383804229556e-09	0	7.21383804229556e-09	0
P09457	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
P09624	4.8334493515055e-08	8.42908792604313e-06	8.47742241955818e-06	8.42945268906601e-06
P0CX10	5.91226490032856e-05	2.20388884904306e-05	8.11615374937162e-05	2.20388884904306e-05
P0CX11	5.91226490032832e-05	0	5.91226490032832e-05	0
P10174	3.61638926800736e-07	5.35768932596373e-06	5.71932825276447e-06	5.71931684197172e-06
P10963	8.10975018633604e-09	0	8.10975018633604e-09	0
P11154	1.17896021532318e-06	0	1.17896021532318e-06	1.17869327047623e-06
P11412	1.84430315464907e-09	1.629832408041e-07	1.64827543958749e-07	1.6324731621071e-07
P12695	3.50717328627133e-09	6.11618532696356e-07	6.15125705982628e-07	6.11645000070568e-07
P12709	4.56473266247727e-05	1.72787984480536e-05	6.29261250728262e-05	1.72787984480536e-05
P14540	7.06231548968282e-05	3.45047750216642e-05	0.000105127929918492	3.45047750216642e-05
P15019	7.55511145035843e-05	2.89697661780951e-05	0.000104520880681679	2.89697661780951e-05
P16387	4.8334493515055e-08	8.42908792604313e-06	8.47742241955818e-06	8.42945268906601e-06
P16451	3.50717328632437e-09	6.11618532696304e-07	6.15125705982629e-07	6.11645000070568e-07
P16467	2.59010134785143e-07	1.52850809513275e-08	2.74295215736471e-07	1.52850809513275e-08
P16861	4.02944997304086e-07	0	4.02944997304086e-07	0
P16862	3.21679698183351e-07	4.38111467941728e-07	7.59791166125079e-07	7.58383210139899e-07
P17505	7.84890579878403e-05	1.45161873002742e-06	7.99406767178677e-05	1.45169852193854e-06
P17709	1.27500101944059e-06	7.50000599670934e-08	1.35000107940768e-06	7.50000599670934e-08
P19414	3.27771903752875e-05	1.40931117571324e-05	4.68703021324199e-05	1.40931117571324e-05
P19516	2.08503006611195e-05	7.73056177261561e-06	2.85808624337351e-05	7.73056177261561e-06
P20967	8.43345462097719e-08	9.62155218381167e-06	9.70588673002144e-06	9.70528093859291e-06
P21306	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
P21801	1.7797519586963e-09	1.24383331649551e-06	1.24561306845421e-06	1.24534931297306e-06
P21826	2.75728552327253e-07	0	2.75728552327253e-07	0
P21954	8.3732156593161e-08	9.74188022526651e-06	9.82561238185967e-06	9.82501091751368e-06
P22289	4.51674911563376e-09	1.84460354248593e-05	1.8450552173975e-05	1.84505162040442e-05
P23254	3.79121646617417e-05	1.40979590562004e-05	5.20101237179421e-05	1.40979590562004e-05
P26263	2.59010134785124e-07	1.52850809513275e-08	2.74295215736452e-07	1.52850809513275e-08
P28240	1.52402322225444e-07	2.48657390250564e-07	4.01059712476007e-07	2.49870775917287e-07
P30902	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
P30952	2.75728552327253e-07	0	2.75728552327253e-07	1.71786158443135e-07
P32327	1.17896021532318e-06	0	1.17896021532318e-06	0
P32340	1.13791393187478e-06	2.37566122411935e-06	3.51357515599413e-06	3.51290335621974e-06
P32473	4.8334493515055e-08	8.42908792604313e-06	8.47742241955818e-06	8.42945268906601e-06
P32799	3.61638926800736e-07	5.35768932596373e-06	5.71932825276447e-06	5.71931684197172e-06
P33315	3.72938255764248e-05	0	3.72938255764248e-05	0
P33401	4.43361551556431e-05	0	4.43361551556431e-05	0
P33421	1.7797519586963e-09	1.24383331649551e-06	1.24561306845421e-06	1.24534931297306e-06
P37012	4.43525999781781e-05	0	4.43525999781781e-05	0
P37298	1.77975195870286e-09	1.24383331649551e-06	1.24561306845421e-06	1.24534931297306e-06
P37299	4.51674911563376e-09	1.84460354248593e-05	1.8450552173975e-05	1.84505162040442e-05
P38077	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
P38113	7.43235563925276e-05	0	7.43235563925276e-05	0
P38720	2.53496423968115e-06	1.40936571496141e-07	2.67590081117729e-06	2.64842918989504e-06
P38824	2.08503006611195e-05	7.73056177261561e-06	2.85808624337351e-05	7.73056177261561e-06
P38858	9.38656886138282e-06	5.21859060163446e-07	9.90842792154626e-06	9.8084311096503e-06
P40047	4.40754554544569e-08	2.61164944784706e-09	4.6687104902304e-08	2.61164944784706e-09
P40106	5.21559206938507e-09	0	5.21559206938507e-09	0
P40215	1.13790981321308e-06	0	1.13790981321308e-06	0
P41277	5.21559206938507e-09	0	5.21559206938507e-09	0
P41911	5.15097411447763e-10	0	5.15097411447763e-10	0
P42222	5.9141268460213e-05	2.20458291830745e-05	8.11870976432875e-05	2.20458291830745e-05
P43635	1.87526851093039e-06	9.54069420739163e-08	1.97067545300431e-06	9.77597943565124e-08
P46367	4.40754554544569e-08	0	4.40754554544569e-08	0
P46969	0.000107757533035862	5.03726256062149e-07	0.000108261259291924	5.04707794489794e-07
P47052	1.6356669405676e-06	0	1.6356669405676e-06	0
P47081	2.08503006611195e-05	7.73056177261561e-06	2.85808624337351e-05	7.73056177261561e-06
P47771	6.29843859418887e-08	0	6.29843859418887e-08	0
P52489	2.17402360436168e-06	0	2.17402360436168e-06	0
P52910	3.02794020956727e-07	0	3.02794020956727e-07	2.97422177884615e-07
P53239	2.08503006611195e-05	7.73056177261561e-06	2.85808624337351e-05	7.73056177261561e-06
P53312	1.1664358313552e-08	1.33076227061222e-06	1.34242662892577e-06	1.34234284157411e-06
P53315	9.38656886138282e-06	5.21859060163446e-07	9.90842792154626e-06	5.21859060163446e-07
P53319	2.53496423968115e-06	1.40936571496102e-07	2.67590081117725e-06	1.40936571496102e-07
P53598	1.16643583136192e-08	1.33076227061221e-06	1.34242662892583e-06	1.34234284157411e-06
P54115	1.06091351629209e-07	7.4231953590886e-07	8.48410887538068e-07	8.33219349601141e-07
P61829	5.54612509535105e-09	1.46288962702655e-05	1.46344423953608e-05	1.46289017656715e-05
P81449	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
P81450	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
P81451	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
Q00055	5.15097411447763e-10	0	5.15097411447763e-10	0
Q00711	1.24561306845421e-06	0	1.24561306845421e-06	1.24534931297306e-06
Q01519	3.61638926800755e-07	5.35768932596371e-06	5.71932825276447e-06	5.71931684197172e-06
Q01574	3.02794020956727e-07	0	3.02794020956727e-07	0
Q04458	1.01347671543016e-07	6.00526047204342e-09	1.0735293201506e-07	6.00526047204342e-09
Q04935	2.08503006611195e-05	7.73056177261561e-06	2.85808624337351e-05	7.73056177261561e-06
Q06204	5.60753312556259e-06	3.29854889738976e-07	5.93738801530156e-06	3.29854889738976e-07
Q06405	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
Q07500	1.08122246542202e-06	0	1.08122246542202e-06	0
Q12055	0.000123511432983321	0	0.000123511432983321	3.71185847463024e-07
Q12165	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
Q12189	9.902057207721e-05	4.13121216163619e-05	0.000140332693693572	4.13121216163619e-05
Q12233	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
Q12349	5.54608960015079e-09	1.46288026453293e-05	1.46343487349295e-05	1.46288081407002e-05
Q3E731	2.08503006611195e-05	7.73056177261561e-06	2.85808624337351e-05	7.73056177261561e-06
