enzymes	ranges	minU	maxU	pU
P07143	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P07170	0.00024494333831438	0	0.00024494333831438	0
P07251	8.48445208118465e-10	2.53872410429045e-06	2.53957254949857e-06	2.5387301761974e-06
P07255	2.19029123967199e-10	1.01510093115141e-06	1.01531996027538e-06	1.01530735242236e-06
P07256	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P07257	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P08067	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P08417	0.000111757931128735	4.96531894870053e-08	0.000111807584318222	4.97015627631278e-08
P08431	0.000140146456995688	4.13782724027297e-05	0.000181524729398418	4.13782724027297e-05
P08525	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P09201	1.10272207921471e-09	0	1.10272207921471e-09	0
P09457	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
P09624	7.35580232943917e-09	1.44111001406082e-06	1.44846581639025e-06	1.44148107470296e-06
P0CX10	0.000125510870850424	3.70748383278182e-05	0.000162585709178243	3.70748383278182e-05
P0CX11	0.000125510870850425	0	0.000125510870850425	0
P10174	7.660416915665e-07	1.9851169430268e-07	9.6455338586918e-07	9.64540778016163e-07
P10963	1.23967304711374e-09	0	1.23967304711374e-09	0
P11154	1.32395083545216e-07	0	1.32395083545216e-07	1.32100134591314e-07
P11412	2.68506268694133e-10	1.80908445510283e-08	1.83593508197224e-08	1.80908445510283e-08
P12695	5.34609255511547e-10	1.04566742759593e-07	1.05101352015105e-07	1.04566742759593e-07
P12709	9.69042458897738e-05	2.8665728188453e-05	0.000125569974078227	2.8665728188453e-05
P14540	0.000149925177960362	4.55141137421923e-05	0.000195439291702554	4.55141137421923e-05
P15019	0.000160386693338763	4.746061243206e-05	0.000207847305770823	4.746061243206e-05
P16387	7.35580232943917e-09	1.44111001406082e-06	1.44846581639025e-06	1.44148107470296e-06
P16451	5.337404315857e-10	1.04567611583521e-07	1.05101352015107e-07	1.04594535915961e-07
P16467	2.89831722078725e-08	1.70650302570518e-09	3.06896752335777e-08	1.70650302570518e-09
P16861	6.04828716794769e-08	0	6.04828716794769e-08	0
P16862	4.8284783375641e-08	6.57492548787625e-08	1.14034038254403e-07	1.13819254867999e-07
P17505	0.000166623625549184	2.71660120709761e-07	0.000166895285669894	2.71741290225201e-07
P17709	1.74383558457097e-07	1.02578563798292e-08	1.84641414836926e-07	1.02578563798292e-08
P19414	6.95823644134074e-05	2.09069425080315e-05	9.04893069214388e-05	2.09069425080315e-05
P19516	4.42628914229633e-05	2.93386616902802e-06	4.71967575919913e-05	2.93386616902802e-06
P20967	1.28256106804805e-08	1.82744190437203e-06	1.84026751505251e-06	1.8396652252085e-06
P21306	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
P21801	2.6289571867021e-10	2.34341318372323e-07	2.34604214090993e-07	2.34569619059905e-07
P21826	3.06376876093186e-08	0	3.06376876093186e-08	0
P21954	1.2734033302769e-08	1.83539468282304e-06	1.84812871612581e-06	1.84753069422486e-06
P22289	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P23254	8.0483349151955e-05	2.37673327628739e-05	0.000104250681914829	2.37673327628739e-05
P26263	2.89831722079707e-08	1.70650302570518e-09	3.06896752336759e-08	1.70650302570518e-09
P28240	2.31756492244121e-08	2.13882600255058e-08	4.45639092499179e-08	2.26078938667446e-08
P30902	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
P30952	3.06376876093186e-08	0	3.06376876093186e-08	1.55429270333869e-08
P32327	1.32395083545216e-07	0	1.32395083545216e-07	0
P32340	1.68715956691844e-07	4.3262619269234e-07	6.01342149384184e-07	6.01233413985235e-07
P32473	7.35580232943917e-09	1.44111001406082e-06	1.44846581639025e-06	1.44148107470296e-06
P32799	7.66041691566498e-07	1.98511694302682e-07	9.6455338586918e-07	9.64540778016163e-07
P33315	7.91706833904022e-05	0	7.91706833904022e-05	0
P33401	9.41207733001821e-05	0	9.41207733001821e-05	0
P33421	2.6289571867021e-10	2.34341318372323e-07	2.34604214090993e-07	2.34569619059905e-07
P37012	9.41556838468532e-05	0	9.41556838468532e-05	0
P37298	2.721130740751e-10	2.34341318372323e-07	2.34613431446398e-07	2.34569619059905e-07
P37299	6.90439533960245e-10	3.19987498069775e-06	3.20056542023171e-06	3.2005256768405e-06
P38077	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
P38113	0.000157780722697467	0	0.000157780722697467	0
P38720	2.82364715882534e-07	1.57013193240021e-08	2.98066035206536e-07	2.93850998819668e-07
P38824	4.42628914229633e-05	2.93386616902802e-06	4.71967575919913e-05	2.93386616902802e-06
P38858	1.04550746187839e-06	5.81361289968281e-08	1.10364359087522e-06	1.0883008421961e-06
P40047	6.74265515736854e-09	0	6.74265515736854e-09	0
P40106	7.5297354004194e-10	0	7.5297354004194e-10	0
P40215	1.68715393377046e-07	0	1.68715393377046e-07	0
P41277	7.9260372680208e-10	0	7.9260372680208e-10	0
P41911	7.82783858119898e-11	0	7.82783858119898e-11	0
P42222	0.000125550397906357	3.70865142822461e-05	0.000162636912188603	3.70865142822461e-05
P43635	3.50302124542802e-07	1.79844408761243e-08	3.68286565418926e-07	1.8338767420971e-08
P46367	6.74265515729161e-09	0	6.74265515729161e-09	0
P46969	0.000228755432303423	5.58507206911373e-08	0.000228811283024114	5.59979949232293e-08
P47052	3.08080770303917e-07	0	3.08080770303917e-07	0
P47081	4.42628914229633e-05	2.93386616902802e-06	4.71967575919913e-05	2.93386616902802e-06
P47771	9.63533990348869e-09	0	9.63533990348869e-09	0
P52489	3.32584493393321e-07	0	3.32584493393321e-07	0
P52910	3.38680596038476e-08	0	3.38680596038476e-08	3.30469086538461e-08
P53239	4.42628914229633e-05	2.93386616902802e-06	4.71967575919913e-05	2.93386616902802e-06
P53312	1.7739173955455e-09	2.52754513161176e-07	2.54528430556721e-07	2.54445127511113e-07
P53315	1.04550746187839e-06	5.81361289968628e-08	1.10364359087526e-06	5.81361289968628e-08
P53319	2.82364715882529e-07	1.57013193240019e-08	2.98066035206531e-07	1.57013193240019e-08
P53598	1.77391739555921e-09	2.52754513161162e-07	2.54528430556721e-07	2.54445127511113e-07
P54115	1.62264192164253e-08	7.98811371322412e-08	9.61075563486665e-08	9.38281528927653e-08
P61829	8.48445208118465e-10	2.53872410429045e-06	2.53957254949857e-06	2.5387301761974e-06
P81449	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
P81450	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
P81451	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
Q00055	7.827838572684e-11	0	7.827838572684e-11	0
Q00711	2.346134314464e-07	0	2.346134314464e-07	2.34569619059905e-07
Q01519	7.660416915665e-07	1.9851169430268e-07	9.6455338586918e-07	9.64540778016163e-07
Q01574	3.38680596038476e-08	0	3.38680596038476e-08	0
Q04458	1.55041483559844e-08	0	1.55041483559844e-08	0
Q04935	4.42628914229633e-05	2.93386616902802e-06	4.71967575919913e-05	2.93386616902802e-06
Q06204	7.66949646072198e-07	4.51146850630705e-08	8.12064331135269e-07	4.51146850630705e-08
Q06405	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
Q07500	1.60308091680895e-07	0	1.60308091680895e-07	0
Q12055	0.000261454422343977	0	0.000261454422343977	4.1242871940336e-08
Q12165	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
Q12189	0.000210209766359205	6.25752863001349e-05	0.00027278505265934	6.25752863001349e-05
Q12233	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
Q12349	8.48439778068914e-10	2.53870785645618e-06	2.53955629623425e-06	2.53871392832427e-06
Q3E731	4.42628914229633e-05	2.93386616902802e-06	4.71967575919913e-05	2.93386616902802e-06
