enzymes	ranges	minU	maxU	pU
P37299	3.40272855709737e-10	2.04462720574991e-06	2.04496747860562e-06	2.04493100949924e-06
P38077	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
P38113	0.000167358095924132	0	0.000167358095924132	0
P38720	9.47183908361452e-08	5.26922500161557e-09	9.99876158377607e-08	9.79039197906754e-08
P38824	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P38858	3.50674910641286e-07	1.95077545566631e-08	3.7018266519795e-07	3.62598003537278e-07
P40047	3.32301731319072e-09	0	3.32301731319072e-09	0
P40106	3.71091810475563e-10	0	3.71091810475563e-10	0
P40215	9.21840463137709e-08	0	9.21840463137709e-08	0
P41277	3.90622959067526e-10	0	3.90622959067526e-10	0
P41911	3.85783382434082e-11	0	3.85783382434082e-11	0
P42222	0.000133171373390233	3.82337642086933e-05	0.000171405137598926	3.82337642086933e-05
P43635	2.37407416077625e-07	1.22721128365414e-08	2.49679528914166e-07	1.2443999378944e-08
P46367	3.32301731379475e-09	0	3.32301731379475e-09	0
P46969	0.000242640922628539	1.85924363052538e-08	0.000242659515064844	1.86636547558838e-08
P47052	2.10076758274483e-07	0	2.10076758274483e-07	0
P47081	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P47771	4.74863396844192e-09	0	4.74863396844192e-09	0
P52489	1.88208272074398e-07	0	1.88208272074398e-07	0
P52910	1.14203282510951e-08	0	1.14203282510951e-08	1.10156362179487e-08
P53239	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P53312	8.74248805496316e-10	1.73426501771383e-07	1.74300750576879e-07	1.74220371061596e-07
P53315	3.50674910641286e-07	1.95077545566602e-08	3.70182665197947e-07	1.95077545566602e-08
P53319	9.47183908361472e-08	5.26922500161538e-09	9.99876158377625e-08	5.26922500161538e-09
P53598	8.74248805517492e-10	1.73426501771362e-07	1.74300750576879e-07	1.74220371061596e-07
P54115	7.99694938123712e-09	2.44176407581254e-08	3.24145901393625e-08	3.13123227555104e-08
P61829	4.18143602231201e-10	1.62274693014582e-06	1.62316507374806e-06	1.62275250181484e-06
P81449	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
P81450	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
P81451	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
Q00055	3.85783382365853e-11	0	3.85783382365853e-11	0
Q00711	1.59980219074666e-07	0	1.59980219074666e-07	1.59956862619219e-07
Q01519	5.83860283727825e-07	3.24366824293231e-08	6.16296966157148e-07	6.16279715681464e-07
Q01574	1.14203282510951e-08	0	1.14203282510951e-08	0
Q04458	7.64098892954814e-09	0	7.64098892954814e-09	0
Q04935	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
Q06204	3.77979727945627e-07	2.22341016438604e-08	4.00213829589487e-07	2.22341016438604e-08
Q06405	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
Q07500	8.75888740149926e-08	0	8.75888740149926e-08	0
Q12055	0.000277294845200142	0	0.000277294845200142	1.3747623980112e-08
Q12165	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
Q12189	0.000222969610235523	6.41687193765406e-05	0.000287138329612064	6.41687193765406e-05
Q12233	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
Q12349	4.18140926112343e-10	1.62273654456547e-06	1.62315468549158e-06	1.62274211619883e-06
Q3E731	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
