enzymes	ranges	minU	maxU	pU
P37299	4.85327332545204e-09	1.98317654179806e-05	1.98366186913061e-05	1.98365826508117e-05
P38077	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
P38113	7.24892597531217e-05	0	7.24892597531217e-05	0
P38720	2.72275116906105e-06	1.51377019202163e-07	2.87412818826321e-06	2.84461076805111e-06
P38824	2.03357176905295e-05	7.24814105259641e-06	2.75838587431259e-05	7.24814105259641e-06
P38858	1.00819132117619e-05	5.60517840917644e-07	1.06424310526795e-05	1.05349875251343e-05
P40047	4.73593345100638e-08	2.80623259701862e-09	5.01655671070824e-08	2.80623259701862e-09
P40106	5.60418416343805e-09	0	5.60418416343805e-09	0
P40215	1.2229108694557e-06	0	1.2229108694557e-06	0
P41277	5.60418416372544e-09	0	5.60418416372544e-09	0
P41911	5.53475179329339e-10	0	5.53475179329339e-10	0
P42222	5.76816689031931e-05	2.06862982596599e-05	7.83679671628529e-05	2.06862982596599e-05
P43635	2.01656487506346e-06	1.02598364233677e-07	2.11916323929714e-06	1.05126940969128e-07
P46367	4.73593345100638e-08	0	4.73593345100638e-08	0
P46969	0.000105098187423839	5.41039177785837e-07	0.000105639226601625	5.42094057308482e-07
P47052	1.75895267981003e-06	0	1.75895267981003e-06	0
P47081	2.03357176905295e-05	7.24814105259641e-06	2.75838587431259e-05	7.24814105259641e-06
P47771	6.76770908428863e-08	0	6.76770908428863e-08	0
P52489	2.33659306556458e-06	0	2.33659306556458e-06	0
P52910	3.25225527100302e-07	0	3.25225527100302e-07	3.19453450320513e-07
P53239	2.03357176905295e-05	7.24814105259641e-06	2.75838587431259e-05	7.24814105259641e-06
P53312	1.25334211870942e-08	1.43110221879756e-06	1.44363563998466e-06	1.44355168826421e-06
P53315	1.00819132117619e-05	5.60517840917644e-07	1.06424310526795e-05	5.60517840917644e-07
P53319	2.72275116906105e-06	1.51377019202163e-07	2.87412818826321e-06	1.51377019202163e-07
P53598	1.25334211870855e-08	1.43110221879757e-06	1.44363563998466e-06	1.44355168826421e-06
P54115	1.13995777437779e-07	7.97262439331251e-07	9.1125821676903e-07	8.94931558702799e-07
P61829	5.95934383256142e-09	1.57278872167548e-05	1.57338465605873e-05	1.57278927229414e-05
P81449	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
P81450	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
P81451	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
Q00055	5.53475179329339e-10	0	5.53475179329339e-10	0
Q00711	1.3394991305526e-06	0	1.3394991305526e-06	1.33921599642722e-06
Q01519	3.52798306210937e-07	5.81458145268651e-06	6.16737975889745e-06	6.1673683257197e-06
Q01574	3.25225527100302e-07	0	3.25225527100302e-07	0
Q04458	1.08898665458956e-07	6.45268747847452e-09	1.15351352937431e-07	6.45268747847452e-09
Q04935	2.03357176905295e-05	7.24814105259641e-06	2.75838587431259e-05	7.24814105259641e-06
Q06204	6.02532712068441e-06	3.54431007099083e-07	6.37975812778349e-06	3.54431007099083e-07
Q06405	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
Q07500	1.16198897671354e-06	0	1.16198897671354e-06	0
Q12055	0.000120499841399857	0	0.000120499841399857	3.98681095423248e-07
Q12165	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
Q12189	9.65767559923852e-05	3.93616939121388e-05	0.000135938449904524	3.93616939121388e-05
Q12233	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
Q12349	5.95930569276167e-09	1.57277865582766e-05	1.57337458639693e-05	1.57277920644279e-05
Q3E731	2.03357176905295e-05	7.24814105259641e-06	2.75838587431259e-05	7.24814105259641e-06
