enzymes	ranges	minU	maxU	pU
P23254	1.84476429860945e-07	1.10149505903261e-06	1.28597148889355e-06	1.28296271880837e-06
P26263	2.61557096920237e-06	7.32785377417819e-07	3.34835634662019e-06	7.32785377417819e-07
P28240	7.3358165442202e-09	0	7.3358165442202e-09	1.58743686918828e-09
P30902	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
P30952	5.04337387399719e-09	0	5.04337387399719e-09	1.09136284756694e-09
P32327	3.10702509723226e-06	0	3.10702509723226e-06	0
P32340	5.04799386476529e-08	5.9386278952964e-06	5.98910783394405e-06	5.98898048319222e-06
P32473	2.71900148244433e-09	1.33697224063592e-05	1.33724414078416e-05	1.33706930882957e-05
P32799	2.61473691602534e-10	9.69934823057315e-06	9.69960970426475e-06	9.69940119846273e-06
P33315	1.81467659793489e-07	0	1.81467659793489e-07	0
P33401	3.51858825584163e-09	0	3.51858825584163e-09	0
P33421	1.93805831288606e-10	1.68152142833953e-06	1.68171523417082e-06	1.68161023242518e-06
P37012	3.51989334328636e-09	0	3.51989334328636e-09	0
P37298	1.93805831288606e-10	1.68152142833953e-06	1.68171523417082e-06	1.68161023242518e-06
P37299	8.24222353772673e-10	3.05749909135899e-05	3.05758151359437e-05	3.05751578687905e-05
P38077	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
P38113	8.52093002500153e-09	0	8.52093002500153e-09	0
P38720	5.87044892478083e-07	3.97910899309729e-06	4.56615388557537e-06	4.56394432440105e-06
P38824	1.65471324211819e-09	0	1.65471324211819e-09	0
P38858	3.42876902925813e-07	1.72263004593992e-05	1.7569177362325e-05	1.75611345596502e-05
P40047	3.55092955213279e-09	0	3.55092955213279e-09	0
P40106	1.35121067191478e-09	0	1.35121067191478e-09	0
P40215	4.01973055935762e-08	0	4.01973055935762e-08	0
P41277	1.35011722325028e-09	0	1.35011722325028e-09	0
P41911	1.32923564968253e-10	0	1.32923564968253e-10	0
P42222	1.29985030596464e-05	7.23392861766316e-07	1.37218959214127e-05	1.37172023756618e-05
P43635	4.92193387626683e-07	1.34359877112492e-07	6.26553264739175e-07	1.34497702561765e-07
P46367	3.54928334441664e-09	0	3.54928334441664e-09	0
P46969	8.60467577217443e-09	7.79897960388725e-07	7.885026361609e-07	7.79950903945179e-07
P47052	1.39658259754742e-08	0	1.39658259754742e-08	0
P47081	1.65471324211819e-09	0	1.65471324211819e-09	0
P47771	3.80420419336105e-09	0	3.80420419336105e-09	0
P52489	3.4121385258852e-07	0	3.4121385258852e-07	0
P52910	6.11411335486916e-08	6.88211028005354e-07	7.49352161554046e-07	7.49063262820513e-07
P53239	1.65471324211819e-09	0	1.65471324211819e-09	0
P53312	6.11555384170661e-10	1.83424295514297e-06	1.83485451052714e-06	1.8346356960097e-06
P53315	3.34834100251016e-07	9.38080195164784e-08	4.28642119767495e-07	9.38080195164784e-08
P53319	5.84835331254951e-07	1.63849034875506e-07	7.48684366130457e-07	1.63849034875506e-07
P53598	6.11555384158379e-10	1.83424295514298e-06	1.83485451052714e-06	1.8346356960097e-06
P54115	8.13106065766305e-09	9.69306173696231e-06	9.70119279761997e-06	9.70037337575758e-06
P61829	5.6713568506706e-10	2.43224604472878e-05	2.43230275829728e-05	2.43225406858626e-05
P81449	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
P81450	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
P81451	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
Q00055	1.33447000867925e-10	0	1.33447000867925e-10	0
Q00711	1.07365734396033e-08	1.67097866073122e-06	1.68171523417082e-06	1.68161023242518e-06
Q01519	5.01737653328462e-10	9.69910796661142e-06	9.69960970426475e-06	9.69910796661142e-06
Q01574	6.08522348151584e-08	0	6.08522348151584e-08	0
Q04458	3.67278079935005e-09	0	3.67278079935005e-09	0
Q04935	1.65471324211819e-09	0	1.65471324211819e-09	0
Q06204	6.04247296116303e-09	1.69287543007416e-09	7.73534839123719e-09	1.69287543007416e-09
Q06405	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
Q07500	5.03610412506463e-08	0	5.03610412506463e-08	0
Q12055	1.54750067024845e-07	7.89860970784658e-07	9.44611037809503e-07	9.34838430647616e-07
Q12165	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
Q12189	7.85843113352124e-09	8.70540820965394e-06	8.71326664078746e-06	8.70540820965394e-06
Q12233	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
Q12349	5.67132055398744e-10	2.43223047835409e-05	2.43228719155963e-05	2.43223850216022e-05
Q3E731	1.65471324211819e-09	0	1.65471324211819e-09	0
