enzymes	ranges	minU	maxU	pU
P46969	9.68647543477547e-05	6.52977205133244e-07	9.75177315528879e-05	6.54254442907277e-07
P47052	2.14048720686519e-06	0	2.14048720686519e-06	0
P47081	1.8742550556314e-05	5.76618797428177e-06	2.45087385305957e-05	5.76618797428177e-06
P47771	8.19046309700033e-08	0	8.19046309700033e-08	0
P52489	2.83271193395013e-06	0	2.83271193395013e-06	0
P52910	3.9253278979967e-07	0	3.9253278979967e-07	3.85547267628205e-07
P53239	1.8742550556314e-05	5.76618797428177e-06	2.45087385305957e-05	5.76618797428177e-06
P53312	1.51682825656126e-08	1.74181988033489e-06	1.7569881629005e-06	1.75690370228864e-06
P53315	1.21681824803759e-05	6.76508216868606e-07	1.28446906972445e-05	6.76508216868606e-07
P53319	3.28617685218453e-06	1.82702217727813e-07	3.46887906991235e-06	1.82702217727813e-07
P53598	1.51682825655349e-08	1.74181988033489e-06	1.75698816290042e-06	1.75690370228864e-06
P54115	1.37960748116901e-07	9.61850875843261e-07	1.09981162396016e-06	1.08004346659419e-06
P61829	7.21215778262251e-09	1.91093069090157e-05	1.91165190667984e-05	1.91093124485793e-05
P81449	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
P81450	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
P81451	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
Q00055	6.69830510631763e-10	0	6.69830510631763e-10	0
Q00711	1.6300499640869e-06	0	1.6300499640869e-06	1.62970807649944e-06
Q01519	3.25423376302716e-07	7.22045512347989e-06	7.5458784997826e-06	7.54586699730021e-06
Q01574	3.9253278979967e-07	0	3.9253278979967e-07	0
Q04458	1.31792086456121e-07	7.80921549815644e-09	1.39601301954277e-07	7.80921549815644e-09
Q04935	1.8742550556314e-05	5.76618797428177e-06	2.45087385305957e-05	5.76618797428177e-06
Q06204	7.29201252620201e-06	4.28941913306001e-07	7.72095443950801e-06	4.28941913306001e-07
Q06405	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
Q07500	1.40800264610847e-06	0	1.40800264610847e-06	0
Q12055	0.000111173206487655	0	0.000111173206487655	4.8116683930392e-07
Q12165	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
Q12189	8.90106146878215e-05	3.3345644048172e-05	0.000122356258735993	3.3345644048172e-05
Q12233	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
Q12349	7.21211162481566e-09	1.91091846094515e-05	1.91163967210763e-05	1.91091901489796e-05
Q3E731	1.8742550556314e-05	5.76618797428177e-06	2.45087385305957e-05	5.76618797428177e-06
