enzymes	ranges	minU	maxU	pU
P06169	5.27805309456262e-07	3.11496416720236e-08	5.58954951128285e-07	5.47731570633797e-07
P07143	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P07170	1.75151295491639e-05	0	1.75151295491639e-05	0
P07251	1.15307463998294e-08	3.12955467884834e-05	3.13070775348832e-05	3.12955526704648e-05
P07255	2.9789961584759e-09	1.25177534598526e-05	1.2520732456011e-05	1.2520720242524e-05
P07256	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P07257	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P08067	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P08417	7.67013390721241e-06	5.70220159848346e-07	8.24035406706075e-06	5.70888790627767e-07
P08431	9.61765064967917e-06	1.42646886581577e-06	1.10441195154949e-05	1.42646886581577e-06
P08525	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P09201	1.49980275605357e-08	0	1.49980275605357e-08	0
P09457	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
P09624	1.00490482542845e-07	1.79977199835074e-05	1.80982104660503e-05	1.79981104058503e-05
P0CX10	9.57936689218724e-06	1.52594871049685e-06	1.11053156026841e-05	1.52594871049685e-06
P0CX11	9.57936689218722e-06	0	9.57936689218722e-06	0
P10174	5.43575902514142e-08	1.24585791227376e-05	1.2512936712989e-05	1.25129244995019e-05
P10963	1.68606858220537e-08	0	1.68606858220537e-08	0
P11154	2.40299436437645e-06	0	2.40299436437645e-06	2.40270864124629e-06
P11412	3.83440613837898e-09	3.3199938148246e-07	3.35833787620839e-07	3.32549199427039e-07
P12695	7.29163606099808e-09	1.30592291654491e-06	1.31321455260591e-06	1.30595124577135e-06
P12709	6.65012304568661e-06	1.7333379224715e-06	8.38346096815811e-06	1.7333379224715e-06
P14540	1.02887223560562e-05	1.90055066891241e-05	2.92942290451802e-05	1.90055066891241e-05
P15019	1.10066513164637e-05	3.58400635356354e-06	1.45906576700273e-05	3.58400635356354e-06
P16387	1.00490482542845e-07	1.79977199835074e-05	1.80982104660503e-05	1.79981104058503e-05
P16451	7.2916360609911e-09	1.30592291654491e-06	1.31321455260591e-06	1.30595124577135e-06
P16467	5.27805309456262e-07	3.11496416720236e-08	5.58954951128285e-07	3.11496416720236e-08
P16861	8.46468339370277e-07	0	8.46468339370277e-07	0
P16862	6.75753965807155e-07	9.2040700953305e-07	1.5961609753402e-06	1.5932332795788e-06
P17505	1.14346651152193e-05	3.13798517384753e-06	1.45726502890668e-05	3.13807057873509e-06
P17709	2.65080811605104e-06	1.55929889179473e-07	2.80673800523052e-06	1.55929889179473e-07
P19414	4.77513942665949e-06	4.90202452098512e-06	9.67716394764462e-06	4.90202452098512e-06
P19516	3.03757251932407e-06	4.50526098763851e-07	3.48809861808792e-06	4.50526098763851e-07
P20967	1.75336879058155e-07	2.08415402466021e-05	2.10168771256602e-05	2.10162287197235e-05
P21306	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
P21801	3.70021738377571e-09	2.69118953690395e-06	2.69488975428772e-06	2.69434518148536e-06
P21826	5.61668367288223e-07	0	5.61668367288223e-07	0
P21954	1.74084472778838e-07	2.10777809086799e-05	2.12518653814587e-05	2.12512216069933e-05
P22289	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P23254	6.31080868682231e-06	9.03638821437018e-07	7.21444750825933e-06	1.6912151078858e-06
P26263	5.27805309456262e-07	3.11496416720236e-08	5.58954951128285e-07	3.11496416720236e-08
P28240	3.16851223358127e-07	5.00120947242924e-07	8.16972170601052e-07	5.01419688744372e-07
P30902	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
P30952	5.61668367288223e-07	0	5.61668367288223e-07	3.44726036011756e-07
P32327	2.40299436437645e-06	0	2.40299436437645e-06	0
P32340	2.38722112784085e-06	5.11554895877689e-06	7.50277008661773e-06	7.50137969159091e-06
P32473	1.00490482542845e-07	1.79977199835074e-05	1.80982104660503e-05	1.79981104058503e-05
P32799	5.43575902514142e-08	1.24585791227376e-05	1.2512936712989e-05	1.25129244995019e-05
P33315	6.20788078212875e-06	0	6.20788078212875e-06	0
P33401	6.45910525234743e-06	0	6.45910525234743e-06	0
P33421	3.70021738377571e-09	2.69118953690395e-06	2.69488975428772e-06	2.69434518148536e-06
P37012	6.46150101353234e-06	0	6.46150101353234e-06	0
P37298	3.70021738377401e-09	2.69118953690395e-06	2.69488975428772e-06	2.69434518148536e-06
P37299	9.39060834501864e-09	3.9459372838217e-05	3.94687634465621e-05	3.946872494632e-05
P38077	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
P38113	1.08278147210294e-05	0	1.08278147210294e-05	0
P38720	5.16496549489235e-06	2.87161313064812e-07	5.45212680795716e-06	5.39502556385634e-06
P38824	3.03757251932407e-06	4.50526098763851e-07	3.48809861808792e-06	4.50526098763851e-07
P38858	1.912497241076e-05	1.06329483494338e-06	2.01882672457033e-05	1.99804185047996e-05
P40047	9.16356718535958e-08	5.42978511128059e-09	9.70654569648764e-08	5.42978511128059e-09
P40106	1.08435472406853e-08	0	1.08435472406853e-08	0
P40215	2.38721256488145e-06	0	2.38721256488145e-06	0
P41277	1.08435472406853e-08	0	1.08435472406853e-08	0
P41911	1.07092024077896e-09	0	1.07092024077896e-09	0
P42222	9.5823837158964e-06	1.5264292765197e-06	1.11088129924161e-05	2.49282808379666e-06
P43635	4.05238729991241e-06	2.06440511147734e-07	4.25882781106014e-06	2.11338125137139e-07
P46367	9.16356718535958e-08	0	9.16356718535958e-08	0
P46969	1.57005412459467e-05	1.02609596987285e-06	1.67266372158196e-05	1.02813958100546e-06
P47052	3.53877314809563e-06	0	3.53877314809563e-06	0
P47081	3.03757251932407e-06	4.50526098763851e-07	3.48809861808792e-06	4.50526098763851e-07
P47771	1.30948539557009e-07	0	1.30948539557009e-07	0
P52489	4.57755508029741e-06	0	4.57755508029741e-06	0
P52910	6.17028394989037e-07	0	6.17028394989037e-07	6.05859991987179e-07
P53239	3.03757251932407e-06	4.50526098763851e-07	3.48809861808792e-06	4.50526098763851e-07
P53312	2.42509419310622e-08	2.88260510277006e-06	2.90685604470112e-06	2.90676636331304e-06
P53315	1.912497241076e-05	1.06329483494338e-06	2.01882672457033e-05	1.06329483494338e-06
P53319	5.16496549489235e-06	2.87161313064812e-07	5.45212680795716e-06	2.87161313064812e-07
P53598	2.42509419311854e-08	2.88260510277007e-06	2.90685604470125e-06	2.90676636331304e-06
P54115	2.20570659659295e-07	1.50787603276347e-06	1.72844669242277e-06	1.69681716557454e-06
P61829	1.15307463998294e-08	3.12955467884834e-05	3.13070775348832e-05	3.12955526704648e-05
P81449	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
P81450	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
P81451	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
Q00055	1.07092024077896e-09	0	1.07092024077896e-09	0
Q00711	2.69488975428773e-06	0	2.69488975428773e-06	2.69434518148536e-06
Q01519	5.43371321063095e-08	1.24585995808827e-05	1.2512936712989e-05	1.25129244995019e-05
Q01574	6.17028394989037e-07	0	6.17028394989037e-07	0
Q04458	2.1070824741283e-07	1.24853180151737e-08	2.23193565428003e-07	1.24853180151737e-08
Q04935	3.03757251932407e-06	4.50526098763851e-07	3.48809861808792e-06	4.50526098763851e-07
Q06204	1.10922239263655e-05	6.85789270366888e-07	1.17780131967324e-05	6.85789270366888e-07
Q06405	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
Q07500	2.26828467888611e-06	0	2.26828467888611e-06	0
Q12055	1.8695785360282e-05	0	1.8695785360282e-05	7.5611931890616e-07
Q12165	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
Q12189	1.4425795266848e-05	1.15071713625295e-05	2.59329666293775e-05	1.15071713625295e-05
Q12233	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
Q12349	1.15306726030528e-08	3.12953464969839e-05	3.1306877169587e-05	3.12953523789277e-05
Q3E731	3.03757251932407e-06	4.50526098763851e-07	3.48809861808792e-06	4.50526098763851e-07
