enzymes	ranges	minU	maxU	pU
P12695	2.34846219350092e-09	4.11959863036898e-07	4.14308325230399e-07	4.11985970307221e-07
P12709	5.34606274965825e-05	2.17585095573251e-05	7.52191370539076e-05	2.17585095573251e-05
P14540	8.27114851129912e-05	3.88794517509344e-05	0.000121590936863926	3.88794517509344e-05
P15019	8.84829471532678e-05	3.62573838607725e-05	0.00012474033101404	3.62573838607725e-05
P16387	3.23655894348704e-08	5.67747006002338e-06	5.70983564945825e-06	5.67782986023428e-06
P16451	2.34846219350086e-09	4.11959863036898e-07	4.14308325230399e-07	4.11985970307221e-07
P16467	1.72686906115452e-07	1.01909922004128e-08	1.82877898315865e-07	1.01909922004128e-08
P16861	2.70430870932077e-07	0	2.70430870932077e-07	0
P16862	2.1589080773535e-07	2.94036867742635e-07	5.09927675477985e-07	5.0898503076811e-07
P17505	9.19237686390235e-05	9.80450406433744e-07	9.29042190454572e-05	9.80529112729821e-07
P17709	8.5376211721911e-07	5.02213010128888e-08	9.03983418231999e-07	5.02213010128888e-08
P19414	3.83875528887347e-05	1.67634208392783e-05	5.5150973728013e-05	1.67634208392783e-05
P19516	2.44191771842104e-05	9.82990499379293e-06	3.42490821780033e-05	9.82990499379293e-06
P20967	5.6471829935993e-08	6.50155889257471e-06	6.5580307225107e-06	6.55743317322429e-06
P21306	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
P21801	1.1917518319309e-09	8.40275122109324e-07	8.41466873941255e-07	8.41289068124472e-07
P21826	1.83819326611091e-07	0	1.83819326611091e-07	0
P21954	5.60684597221593e-08	6.58115479566336e-06	6.63722325538552e-06	6.6366299743084e-06
P22289	3.024491141301e-09	1.24296167105619e-05	1.24326412017032e-05	1.24326057211641e-05
P23254	4.4401463621978e-05	1.79013827627502e-05	6.23028463847282e-05	1.79013827627502e-05
P26263	1.72686906115412e-07	1.01909922004128e-08	1.82877898315825e-07	1.01909922004128e-08
P28240	1.02051471313184e-07	1.65322094666585e-07	2.67373565979769e-07	1.66518971519795e-07
P30902	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
P30952	1.83819326611091e-07	0	1.83819326611091e-07	1.14481792919859e-07
P32327	7.86072366625653e-07	0	7.86072366625653e-07	0
P32340	7.63470329667912e-07	1.60316537666837e-06	2.36663570633628e-06	2.36618387337671e-06
P32473	3.23655894348704e-08	5.67747006002338e-06	5.70983564945825e-06	5.67782986023428e-06
P32799	4.23111787612384e-07	3.35081964642894e-06	3.77393143404133e-06	3.77392017849899e-06
P33315	4.36772854947815e-05	0	4.36772854947815e-05	0
P33401	5.19250271738842e-05	0	5.19250271738842e-05	0
P33421	1.1917518319309e-09	8.40275122109324e-07	8.41466873941255e-07	8.41289068124472e-07
P37012	5.19442868019238e-05	0	5.19442868019238e-05	0
P37298	1.19175183193133e-09	8.40275122109318e-07	8.41466873941249e-07	8.41289068124472e-07
P37299	3.024491141301e-09	1.24296167105619e-05	1.24326412017032e-05	1.24326057211641e-05
P38077	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
P38113	8.70452720086732e-05	0	8.70452720086732e-05	0
P38720	1.69005690285536e-06	9.39625085982588e-08	1.78401941145362e-06	1.76561961379298e-06
P38824	2.44191771842104e-05	9.82990499379293e-06	3.42490821780033e-05	9.82990499379293e-06
P38858	6.258006481331e-06	3.47923491240172e-07	6.60592997257117e-06	6.53895463316394e-06
P40047	2.95136659482102e-08	1.74880437613056e-09	3.12624703243407e-08	1.74880437613056e-09
P40106	3.49244813157955e-09	0	3.49244813157955e-09	0
P40215	7.63467571742777e-07	0	7.63467571742777e-07	0
P41277	3.49244813138058e-09	0	3.49244813138058e-09	0
P41911	3.44917886259447e-10	0	3.44917886259447e-10	0
P42222	6.92642824149746e-05	2.79616431586338e-05	9.72259255736083e-05	2.79616431586338e-05
P43635	1.26649256384349e-06	6.44535261799775e-08	1.33094609002347e-06	6.60271876175069e-08
P46367	2.95136659482102e-08	0	2.95136659482102e-08	0
P46969	0.000126201537336065	3.35816586545316e-07	0.00012653735392261	3.36472920919477e-07
P47052	1.10496556446418e-06	0	1.10496556446418e-06	0
P47081	2.44191771842104e-05	9.82990499379293e-06	3.42490821780033e-05	9.82990499379293e-06
P47771	4.21754036906742e-08	0	4.21754036906742e-08	0
P52489	1.45980765379652e-06	0	1.45980765379652e-06	0
P52910	2.01878528353127e-07	0	2.01878528353127e-07	1.98281451923077e-07
P53239	2.44191771842104e-05	9.82990499379293e-06	3.42490821780033e-05	9.82990499379293e-06
P53312	7.81065042268484e-09	8.99234251304971e-07	9.07044901727656e-07	9.06962254351229e-07
P53315	6.258006481331e-06	3.47923491240162e-07	6.60592997257116e-06	3.47923491240162e-07
P53319	1.69005690285536e-06	9.39625085982592e-08	1.78401941145362e-06	9.39625085982592e-08
P53598	7.81065042267203e-09	8.99234251304988e-07	9.0704490172766e-07	9.06962254351229e-07
P54115	7.10405526098887e-08	4.94580906086825e-07	5.65621458696713e-07	5.55463192587184e-07
P61829	3.71377860282601e-09	9.8576086449503e-06	9.86132242355312e-06	9.85761406558825e-06
P81449	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
P81450	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
P81451	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
Q00055	3.4491788626818e-10	0	3.4491788626818e-10	0
Q00711	8.41466873941249e-07	0	8.41466873941249e-07	8.41289068124472e-07
Q01519	4.23111787612384e-07	3.35081964642894e-06	3.77393143404133e-06	3.77392017849899e-06
Q01574	2.01878528353145e-07	0	2.01878528353145e-07	0
Q04458	6.78641046754343e-08	4.02122336976901e-09	7.18853280452033e-08	4.02122336976901e-09
Q04935	2.44191771842104e-05	9.82990499379293e-06	3.42490821780033e-05	9.82990499379293e-06
Q06204	3.75489845157704e-06	2.20876379504532e-07	3.97577483108157e-06	2.20876379504532e-07
Q06405	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
Q07500	7.25433569120402e-07	0	7.25433569120402e-07	0
Q12055	0.000144465210356189	0	0.000144465210356189	2.47457231642016e-07
Q12165	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
Q12189	0.0001159695936157	4.97492148608083e-05	0.000165718808476508	4.97492148608083e-05
Q12233	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
Q12349	3.71375483464274e-09	9.85754555625497e-06	9.86125931108961e-06	9.85755097685823e-06
Q3E731	2.44191771842104e-05	9.82990499379293e-06	3.42490821780033e-05	9.82990499379293e-06
