enzymes	ranges	minU	maxU	pU
P28240	5.52045371214078e-09	0	5.52045371214078e-09	1.42092838148992e-09
P30902	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
P30952	3.79531192709679e-09	0	3.79531192709679e-09	9.76888262274317e-10
P32327	2.43173511166984e-06	0	2.43173511166984e-06	0
P32340	3.75884792276432e-08	6.95121992561221e-06	6.98880840483986e-06	6.98871360346994e-06
P32473	2.03702954459275e-09	1.57885928067769e-05	1.57906298363215e-05	1.57893830014446e-05
P32799	1.91025981753924e-10	1.14793302100507e-05	1.14795212360324e-05	1.14793679847311e-05
P33315	1.35129515083921e-07	0	1.35129515083921e-07	0
P33401	2.62010941972998e-09	0	2.62010941972998e-09	0
P33421	1.3912632664688e-10	2.21659777299251e-06	2.21673689931916e-06	2.21666232088705e-06
P37012	2.62108125037877e-09	0	2.62108125037877e-09	0
P37298	1.39126326651962e-10	2.21659777299251e-06	2.21673689931916e-06	2.21666232088705e-06
P37299	6.02155320208022e-10	3.6185979559173e-05	3.61865817144932e-05	3.61860986245955e-05
P38077	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
P38113	6.34509280436625e-09	0	6.34509280436625e-09	0
P38720	4.37117913121893e-07	3.55796711994017e-06	3.99508503306206e-06	3.99346353182529e-06
P38824	1.23217877093986e-09	0	1.23217877093986e-09	0
P38858	2.5523578018874e-07	1.50465892541735e-05	1.53018250343622e-05	1.52959227698604e-05
P40047	2.60587338661864e-09	0	2.60587338661864e-09	0
P40106	9.87169048107424e-10	0	9.87169048107424e-10	0
P40215	2.99328399269037e-08	0	2.99328399269037e-08	0
P41277	9.86385273871593e-10	0	9.86385273871593e-10	0
P41911	9.7118647257326e-11	0	9.7118647257326e-11	0
P42222	8.59729704555949e-06	4.78498533543882e-07	9.07579557910338e-06	9.07230054003088e-06
P43635	3.66509229566563e-07	9.62924771926091e-08	4.62801706759172e-07	9.63926566212909e-08
P46367	2.60466530607428e-09	0	2.60466530607428e-09	0
P46969	6.40668973019489e-09	6.67903964599785e-07	6.7431065432998e-07	6.6794262473813e-07
P47052	1.03996232392448e-08	0	1.03996232392448e-08	0
P47081	1.23217877093986e-09	0	1.23217877093986e-09	0
P47771	2.79174067487708e-09	0	2.79174067487708e-09	0
P52489	2.54084185021928e-07	0	2.54084185021928e-07	0
P52910	4.55244479430162e-08	6.3765595553622e-07	6.83180403479236e-07	6.82969445512821e-07
P53239	1.23217877093986e-09	0	1.23217877093986e-09	0
P53312	4.54773583595096e-10	2.41814120254975e-06	2.41859597613334e-06	2.41842129036972e-06
P53315	2.49333515686903e-07	6.59366405562974e-08	3.15270156243201e-07	6.59366405562974e-08
P53319	4.35496411885124e-07	1.15167711393572e-07	5.50664123278696e-07	1.15167711393572e-07
P53598	4.54773583595096e-10	2.41814120254975e-06	2.41859597613334e-06	2.41842129036972e-06
P54115	5.96404850650331e-09	9.50754158075591e-06	9.51350562926241e-06	9.51290727575758e-06
P61829	4.14521820887241e-10	2.87836174415803e-05	2.87840319634012e-05	2.87836769962769e-05
P81449	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
P81450	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
P81451	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
Q00055	9.74938635122023e-11	0	9.74938635122023e-11	0
Q00711	7.9907761813025e-09	2.20874612313786e-06	2.21673689931916e-06	2.21666232088705e-06
Q01519	3.5654914451638e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
Q01574	4.53134899682007e-08	0	4.53134899682007e-08	0
Q04458	2.69529473866914e-09	0	2.69529473866914e-09	0
Q04935	1.23217877093986e-09	0	1.23217877093986e-09	0
Q06204	4.49951491144997e-09	1.18990379835487e-09	5.68941870980484e-09	1.18990379835487e-09
Q06405	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
Q07500	3.75012445249237e-08	0	3.75012445249237e-08	0
Q12055	1.15234315248821e-07	7.44395523096118e-07	8.59629838344939e-07	8.52352686766944e-07
Q12165	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
Q12189	5.85176438403982e-09	7.68187192972393e-06	7.68772369410797e-06	7.68187192972393e-06
Q12233	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
Q12349	4.14519167946169e-10	2.87834332264287e-05	2.87838477455966e-05	2.87834927807441e-05
Q3E731	1.23217877093986e-09	0	1.23217877093986e-09	0
