enzymes	ranges	minU	maxU	pU
P47052	2.67644696470265e-06	0	2.67644696470265e-06	0
P47081	1.6503018524976e-05	3.70930506059217e-06	2.02123235855681e-05	3.70930506059217e-06
P47771	1.01223343669506e-07	0	1.01223343669506e-07	0
P52489	3.51382822293921e-06	0	3.51382822293921e-06	0
P52910	4.82305543347949e-07	0	4.82305543347949e-07	4.73672357371795e-07
P53239	1.6503018524976e-05	3.70930506059217e-06	2.02123235855681e-05	3.70930506059217e-06
P53312	1.87460008162034e-08	2.17873833534385e-06	2.19748433616005e-06	2.19739916019389e-06
P53315	1.495042601414e-05	8.31194796731931e-07	1.5781620810872e-05	8.31194796731931e-07
P53319	4.03756251837544e-06	2.24478145047928e-07	4.26204066342337e-06	2.24478145047928e-07
P53598	1.87460008163042e-08	2.17873833534383e-06	2.19748433616013e-06	2.19739916019389e-06
P54115	1.70501326413581e-07	1.18074148594817e-06	1.35124281236175e-06	1.326801665172e-06
P61829	8.91327776202029e-09	2.38149091552156e-05	2.38238224329776e-05	2.38149147416975e-05
P81449	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
P81450	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
P81451	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
Q00055	8.27822348694853e-10	0	8.27822348694853e-10	0
Q00711	2.03820058568975e-06	0	2.03820058568975e-06	2.03777891925133e-06
Q01519	2.86933141616432e-07	9.17708019847852e-06	9.46401334009495e-06	9.4640017401902e-06
Q01574	4.82305543347949e-07	0	4.82305543347949e-07	0
Q04458	1.62877672512185e-07	9.65116251440683e-09	1.72528835026592e-07	9.65116251440683e-09
Q04935	1.6503018524976e-05	3.70930506059217e-06	2.02123235855681e-05	3.70930506059217e-06
Q06204	9.01196771391275e-06	5.30115747877221e-07	9.54208346178997e-06	5.30115747877221e-07
Q06405	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
Q07500	1.74468718818112e-06	0	1.74468718818112e-06	0
Q12055	9.80566862270786e-05	0	9.80566862270786e-05	5.91147831144816e-07
Q12165	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
Q12189	7.83748091647946e-05	2.49397884765157e-05	0.00010331459764131	2.49397884765157e-05
Q12233	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
Q12349	8.91322071704486e-09	2.3814756739797e-05	2.38236699605141e-05	2.38147623262431e-05
Q3E731	1.6503018524976e-05	3.70930506059217e-06	2.02123235855681e-05	3.70930506059217e-06
