enzymes	ranges	minU	maxU	pU
P09624	2.57536256716815e-09	1.37666661926654e-05	1.37692415552326e-05	1.37676065604475e-05
P0CX10	1.22722600550051e-05	6.82985611755731e-07	1.29552456667608e-05	6.82985611755731e-07
P0CX11	1.22722600550052e-05	0	1.22722600550052e-05	0
P10174	2.47649482259016e-10	9.99154055568833e-06	9.99178820517059e-06	9.99159009023905e-06
P10963	3.27437897465089e-10	0	3.27437897465089e-10	0
P11154	3.06165481023204e-06	0	3.06165481023204e-06	3.06097057478682e-06
P11412	1.50690372544227e-10	2.72927399622548e-07	2.73078089995093e-07	2.72927399622548e-07
P12695	2.17555868497248e-10	9.98885003061109e-07	9.99102558929607e-07	9.98885003061109e-07
P12709	3.4311143657639e-09	2.28929605147257e-06	2.29272716583834e-06	2.28929605147257e-06
P14540	6.33181437588172e-09	4.85851621491174e-05	4.85914939634933e-05	4.85861855229062e-05
P15019	5.678854239572e-09	1.60271369924402e-06	1.60839255348359e-06	1.60271369924402e-06
P16387	2.57536256716815e-09	1.37666661926654e-05	1.37692415552326e-05	1.37676065604475e-05
P16451	1.86869503357086e-10	9.9891568942625e-07	9.99102558929607e-07	9.98983922949038e-07
P16467	5.04731168049588e-07	1.42014358733348e-07	6.46745526782935e-07	1.42014358733348e-07
P16861	8.60175772268515e-09	0	8.60175772268515e-09	0
P16862	6.86774037323847e-09	4.41625076688481e-06	4.42311850725805e-06	4.42311773594161e-06
P17505	6.0007927704916e-09	2.03811137763663e-06	2.04411217040712e-06	2.03831708308897e-06
P17709	1.28315220385146e-07	3.61035832373667e-08	1.64418803622513e-07	3.61035832373667e-08
P19414	2.46372125363214e-09	2.79994509732044e-06	2.80240881857407e-06	2.79994509732044e-06
P19516	1.56722795003659e-09	0	1.56722795003659e-09	0
P20967	4.18796487361778e-09	1.39561238764286e-05	1.39603118413022e-05	1.39587793764748e-05
P21306	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
P21801	1.83597292229031e-10	1.76952305655274e-06	1.76970665384496e-06	1.76960702071623e-06
P21826	4.77641426844394e-09	0	4.77641426844394e-09	0
P21954	4.15805083880484e-09	1.43255698236505e-05	1.43297278744893e-05	1.43282063558393e-05
P22289	7.80645417618631e-10	3.1496060810427e-05	3.14968414558446e-05	3.1496216943549e-05
P23254	1.74723093808016e-07	1.08038173652267e-06	1.25510483033069e-06	1.2522551350161e-06
P26263	2.47728477880469e-06	6.97024538094625e-07	3.17430931689932e-06	6.97024538094625e-07
P28240	6.94796925088134e-09	0	6.94796925088134e-09	1.57219523257852e-09
P30902	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
P30952	4.77672885998092e-09	0	4.77672885998092e-09	1.08088422239773e-09
P32327	3.06131991930038e-06	0	3.06131991930038e-06	0
P32340	4.78110737821947e-08	6.10532802583196e-06	6.15313909961415e-06	6.15301808829464e-06
P32473	2.57536256716815e-09	1.37666661926654e-05	1.37692415552326e-05	1.37676065604475e-05
P32799	2.47649482259016e-10	9.99154055568833e-06	9.99178820517059e-06	9.99159009023905e-06
P33315	1.71873398481027e-07	0	1.71873398481027e-07	0
P33401	3.33255921267212e-09	0	3.33255921267212e-09	0
P33421	1.83597292229031e-10	1.76952305655274e-06	1.76970665384496e-06	1.76960702071623e-06
P37012	3.3337952996681e-09	0	3.3337952996681e-09	0
P37298	1.83597292229031e-10	1.76952305655274e-06	1.76970665384496e-06	1.76960702071623e-06
P37299	7.80645417618631e-10	3.1496060810427e-05	3.14968414558446e-05	3.1496216943549e-05
P38077	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
P38113	8.07042535020518e-09	0	8.07042535020518e-09	0
P38720	5.56008138967634e-07	3.91483180124046e-06	4.47083994020809e-06	4.46874667541463e-06
P38824	1.56722795003659e-09	0	1.56722795003659e-09	0
P38858	3.24750783189533e-07	1.68664006804036e-05	1.71911514635931e-05	1.71835319797453e-05
P40047	3.36403259673508e-09	0	3.36403259673508e-09	0
P40106	1.27977167144088e-09	0	1.27977167144088e-09	0
P40215	3.80720593944921e-08	0	3.80720593944921e-08	0
P41277	1.27873603378268e-09	0	1.27873603378268e-09	0
P41911	1.25895847646153e-10	0	1.25895847646153e-10	0
P42222	1.22761249497853e-05	6.83200703964827e-07	1.29593256537501e-05	1.29548802574733e-05
P43635	4.66170977941512e-07	1.30316289152444e-07	5.96487267093956e-07	1.30446602960327e-07
P46367	3.36247303433315e-09	0	3.36247303433315e-09	0
P46969	8.10011208292438e-09	7.61282344345153e-07	7.69382456428078e-07	7.6128285741067e-07
P47052	1.32274476685196e-08	0	1.32274476685196e-08	0
P47081	1.56722795003659e-09	0	1.56722795003659e-09	0
P47771	3.60397657095966e-09	0	3.60397657095966e-09	0
P52489	3.23173751894594e-07	0	3.23173751894594e-07	0
P52910	5.79085795371716e-08	6.8041267161762e-07	7.38321251154791e-07	7.38047626602564e-07
P53239	1.56722795003659e-09	0	1.56722795003659e-09	0
P53312	5.79239766930962e-10	1.93027930877821e-06	1.93085854854514e-06	1.93064659247668e-06
P53315	3.17131299341745e-07	8.92300712963699e-08	4.06361370638115e-07	8.92300712963699e-08
P53319	5.53914874156152e-07	1.55852997852311e-07	7.09767872008464e-07	1.55852997852311e-07
P53598	5.79239766930538e-10	1.93027930877821e-06	1.93085854854514e-06	1.93064659247668e-06
P54115	7.70290222798621e-09	9.66220222225958e-06	9.66990512448757e-06	9.66912902575758e-06
P61829	5.37186378011574e-10	2.50547940549538e-05	2.50553312413318e-05	2.50548703560923e-05
P81449	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
P81450	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
P81451	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
Q00055	1.26391609316697e-10	0	1.26391609316697e-10	0
Q00711	1.0168942964535e-08	1.75953771088043e-06	1.76970665384496e-06	1.76960702071623e-06
Q01519	4.76463316100939e-10	9.99131174185448e-06	9.99178820517058e-06	9.99131174185448e-06
Q01574	5.76349549849442e-08	0	5.76349549849442e-08	0
Q04458	3.47947041701016e-09	0	3.47947041701016e-09	0
Q04935	1.56722795003659e-09	0	1.56722795003659e-09	0
Q06204	5.72300521342072e-09	1.61026100010363e-09	7.33326621352436e-09	1.61026100010363e-09
Q06405	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
Q07500	4.76984346425815e-08	0	4.76984346425815e-08	0
Q12055	1.46568374580528e-07	7.83778357946965e-07	9.30346732527494e-07	9.21090806667504e-07
Q12165	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
Q12189	7.44295301523345e-09	8.53481917842698e-06	8.54226213144221e-06	8.53481917842698e-06
Q12233	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
Q12349	5.37182940016649e-10	2.50546337042718e-05	2.50551708872119e-05	2.5054710004922e-05
Q3E731	1.56722795003659e-09	0	1.56722795003659e-09	0
