enzymes	ranges	minU	maxU	pU
P11154	2.09674228422452e-06	0	2.09674228422452e-06	2.09646918276355e-06
P11412	3.32348205755169e-09	2.89745954236604e-07	2.93069436294156e-07	2.90222435428836e-07
P12695	6.32003888024373e-09	1.12196826893961e-06	1.12828830781985e-06	1.1219953467374e-06
P12709	2.84206774045466e-05	5.84794772885525e-06	3.42686251334018e-05	5.84794772885525e-06
P14540	4.39709847438213e-05	2.31483806776934e-05	6.71193654215147e-05	2.31483806776934e-05
P15019	4.70392027666976e-05	1.03154233437985e-05	5.7354626110496e-05	1.03154233437985e-05
P16387	8.71003093748448e-08	1.54625288207521e-05	1.55496291301269e-05	1.54629019963932e-05
P16451	6.32003888020244e-09	1.12196826893965e-06	1.12828830781985e-06	1.1219953467374e-06
P16467	4.60573310417684e-07	2.7181190838262e-08	4.87754501255946e-07	2.7181190838262e-08
P16861	7.31152364707275e-07	0	7.31152364707275e-07	0
P16862	5.83694731486116e-07	7.94999796474695e-07	1.37869452796081e-06	1.37615698633745e-06
P17505	4.88684083340931e-05	2.68510506168226e-06	5.15535133957754e-05	2.68518669385388e-06
P17709	2.29759277826997e-06	1.35152516368822e-07	2.43274529463879e-06	1.35152516368822e-07
P19414	2.04075467889051e-05	7.32515199618594e-06	2.7732698785091e-05	7.32515199618594e-06
P19516	1.29816949357972e-05	2.37677595439371e-06	1.53584708901909e-05	2.37677595439371e-06
P20967	1.51973560324472e-07	1.78218122334395e-05	1.7973785793764e-05	1.79731660308189e-05
P21306	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
P21801	3.20717017896132e-09	2.30212968048162e-06	2.30533685066058e-06	2.30486448282386e-06
P21826	4.90183413327122e-07	0	4.90183413327122e-07	0
P21954	1.50888034893779e-07	1.80306085332008e-05	1.81814965680945e-05	1.81808812320274e-05
P22289	8.1393269429515e-09	3.38803128338883e-05	3.38884521608312e-05	3.3888415361317e-05
P23254	2.3604655107549e-05	4.39539709703486e-06	2.80000522045838e-05	4.39539709703486e-06
P26263	4.60573310417775e-07	2.7181190838262e-08	4.87754501256037e-07	2.7181190838262e-08
P28240	2.74631984623438e-07	4.38362071125105e-07	7.12994055748542e-07	4.39603441402003e-07
P30902	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
P30952	4.90183413327122e-07	0	4.90183413327122e-07	3.02227365963877e-07
P32327	2.09674228422452e-06	0	2.09674228422452e-06	0
P32340	2.06292269075713e-06	4.38282085127633e-06	6.44574354203346e-06	6.4445378173232e-06
P32473	8.71003093748448e-08	1.54625288207521e-05	1.55496291301269e-05	1.54629019963932e-05
P32799	2.26178455213393e-07	1.04831769613585e-05	1.07093554165719e-05	1.07093437426092e-05
P33315	2.32196683630928e-05	0	2.32196683630928e-05	0
P33401	2.76043233242194e-05	0	2.76043233242194e-05	0
P33421	3.20717017896132e-09	2.30212968048162e-06	2.30533685066058e-06	2.30486448282386e-06
P37012	2.76145621055633e-05	0	2.76145621055633e-05	0
P37298	3.20717017894989e-09	2.30212968048163e-06	2.30533685066058e-06	2.30486448282386e-06
P37299	8.1393269429515e-09	3.38803128338883e-05	3.38884521608312e-05	3.3888415361317e-05
P38077	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
P38113	4.62749075571118e-05	0	4.62749075571118e-05	0
P38720	4.50726643888936e-06	2.5059332048671e-07	4.75785975937607e-06	4.70836579586953e-06
P38824	1.29816949357972e-05	2.37677595439371e-06	1.53584708901909e-05	2.37677595439371e-06
P38858	1.66896481025114e-05	9.27892913091401e-07	1.76175410156028e-05	1.74373828008453e-05
P40047	7.94253860287306e-08	4.70627616730501e-09	8.41316621960356e-08	4.70627616730501e-09
P40106	9.39866438568014e-09	0	9.39866438568014e-09	0
P40215	2.0629152687964e-06	0	2.0629152687964e-06	0
P41277	9.39866438566909e-09	0	9.39866438566909e-09	0
P41911	9.28222075603025e-10	0	9.28222075603025e-10	0
P42222	3.68221982860049e-05	6.95633027771682e-06	4.37785285637217e-05	6.95633027771682e-06
P43635	3.46793103042285e-06	1.7659147622871e-07	3.64452250665156e-06	1.8083593591484e-07
P46367	7.94253860287306e-08	0	7.94253860287306e-08	0
P46969	6.70925399256734e-05	8.95505801003952e-07	6.79880457266774e-05	8.97276827720218e-07
P47052	3.02723483639843e-06	0	3.02723483639843e-06	0
P47081	1.29816949357972e-05	2.37677595439371e-06	1.53584708901909e-05	2.37677595439371e-06
P47771	1.13499885948682e-07	0	1.13499885948682e-07	0
P52489	3.95091510168973e-06	0	3.95091510168973e-06	0
P52910	5.38430772171909e-07	0	5.38430772171909e-07	5.28750538461538e-07
P53239	1.29816949357972e-05	2.37677595439371e-06	1.53584708901909e-05	2.37677595439371e-06
P53312	2.10195482336943e-08	2.46494483022188e-06	2.48596437845557e-06	2.48587865869554e-06
P53315	1.66896481025114e-05	9.27892913091401e-07	1.76175410156028e-05	9.27892913091401e-07
P53319	4.50726643888936e-06	2.50593320486712e-07	4.75785975937607e-06	2.50593320486712e-07
P53598	2.10195482336719e-08	2.46494483022187e-06	2.48596437845555e-06	2.48587865869554e-06
P54115	1.91180022318697e-07	1.31722274668828e-06	1.50840276900698e-06	1.48099210551208e-06
P61829	9.99429551270403e-09	2.68702656722486e-05	2.68802599677613e-05	2.68702712943966e-05
P81449	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
P81450	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
P81451	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
Q00055	9.28222075603025e-10	0	9.28222075603025e-10	0
Q00711	2.30533685066058e-06	0	2.30533685066058e-06	2.30486448282386e-06
Q01519	2.26160784107073e-07	1.04831946324648e-05	1.07093554165719e-05	1.07093437426092e-05
Q01574	5.38430772171909e-07	0	5.38430772171909e-07	0
Q04458	1.82631758481193e-07	1.08216722046585e-08	1.93453430685852e-07	1.08216722046585e-08
Q04935	1.29816949357972e-05	2.37677595439371e-06	1.53584708901909e-05	2.37677595439371e-06
Q06204	1.01049547543539e-05	5.94409103197288e-07	1.06993638575512e-05	5.94409103197288e-07
Q06405	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
Q07500	1.96014458549145e-06	0	1.96014458549145e-06	0
Q12055	7.73287622717232e-05	0	7.73287622717232e-05	6.59885951045376e-07
Q12165	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
Q12189	6.16516221980176e-05	1.94630071018441e-05	8.11146292998617e-05	1.94630071018441e-05
Q12233	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
Q12349	9.9942315492143e-09	2.68700937025483e-05	2.68800879340975e-05	2.68700993246603e-05
Q3E731	1.29816949357972e-05	2.37677595439371e-06	1.53584708901909e-05	2.37677595439371e-06
