enzymes	ranges	minU	maxU	pU
P0CX11	6.39063102748468e-05	0	6.39063102748468e-05	0
P10174	3.90673070638921e-07	4.23356907902177e-06	4.62424214966069e-06	4.62423081225513e-06
P10963	6.61321967607064e-09	0	6.61321967607064e-09	0
P11154	9.60656053185319e-07	0	9.60656053185319e-07	9.60390825163988e-07
P11412	1.50396650930791e-09	1.32801104748117e-07	1.34305071257425e-07	1.33016309869751e-07
P12695	2.85997803282421e-09	4.992850017092e-07	5.02144979742025e-07	4.9931129886159e-07
P12709	4.93406886815558e-05	1.9798580539371e-05	6.91392692209268e-05	1.9798580539371e-05
P14540	7.63373313867357e-05	3.69716213096393e-05	0.000113308952696375	3.69716213096393e-05
P15019	8.16640161845331e-05	3.3070820496241e-05	0.000114734836680774	3.3070820496241e-05
P16387	3.94151011072255e-08	6.88095104150661e-06	6.92036614261384e-06	6.88131345859816e-06
P16451	2.85997803283024e-09	4.99285001709193e-07	5.02144979742023e-07	4.9931129886159e-07
P16467	2.1104826778719e-07	1.24547172706625e-08	2.23502985057852e-07	1.24547172706625e-08
P16861	3.28722617916788e-07	0	3.28722617916788e-07	0
P16862	2.62426368921284e-07	3.57412427786557e-07	6.19838796707841e-07	6.18690739739436e-07
P17505	8.48396710484459e-05	1.18560161131167e-06	8.60252726597576e-05	1.18568089005049e-06
P17709	1.03971905830235e-06	6.11599446060206e-08	1.10087900290837e-06	6.11599446060206e-08
P19414	3.54292193156729e-05	1.55936719954445e-05	5.10228913111174e-05	1.55936719954445e-05
P19516	2.25373153239353e-05	8.9113181114332e-06	3.14486334353685e-05	8.9113181114332e-06
P20967	6.87718940234323e-08	7.85900747587172e-06	7.92777936989515e-06	7.92717747454422e-06
P21306	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
P21801	1.45132592270247e-09	1.01593080923043e-06	1.01738213515313e-06	1.01716638225705e-06
P21826	2.2466787134109e-07	0	2.2466787134109e-07	0
P21954	6.82806662093457e-08	7.95691523086555e-06	8.02519589707489e-06	8.02459830097605e-06
P22289	3.68325206535313e-09	1.50592641684824e-05	1.50629474205477e-05	1.50629116819534e-05
P23254	4.09796685180624e-05	1.62372549771058e-05	5.72169234951682e-05	1.62372549771058e-05
P26263	2.11048267787206e-07	1.24547172706625e-08	2.23502985057868e-07	1.24547172706625e-08
P28240	1.24279013214926e-07	2.02510617826661e-07	3.26789631041587e-07	2.03716199745595e-07
P30902	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
P30952	2.2466787134109e-07	0	2.2466787134109e-07	1.40054887325097e-07
P32327	9.60656053185319e-07	0	9.60656053185319e-07	0
P32340	9.28260914128749e-07	1.93999942580688e-06	2.86826033993563e-06	2.8677113947718e-06
P32473	3.94151011072255e-08	6.88095104150661e-06	6.92036614261384e-06	6.88131345859816e-06
P32799	3.90673070638918e-07	4.23356907902177e-06	4.62424214966069e-06	4.62423081225513e-06
P33315	4.03112991180526e-05	0	4.03112991180526e-05	0
P33401	4.79234292701084e-05	0	4.79234292701084e-05	0
P33421	1.45132592270247e-09	1.01593080923043e-06	1.01738213515313e-06	1.01716638225705e-06
P37012	4.79412046565137e-05	0	4.79412046565137e-05	0
P37298	1.45132592270649e-09	1.01593080923042e-06	1.01738213515313e-06	1.01716638225705e-06
P37299	3.68325206535313e-09	1.50592641684824e-05	1.50629474205477e-05	1.50629116819534e-05
P38077	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
P38113	8.03371353554738e-05	0	8.03371353554738e-05	0
P38720	2.06554423534704e-06	1.14838263466156e-07	2.18038249881319e-06	2.15797790286843e-06
P38824	2.25373153239353e-05	8.9113181114332e-06	3.14486334353685e-05	8.9113181114332e-06
P38858	7.64838022682719e-06	4.25222341170803e-07	8.07360256799799e-06	7.99204974738608e-06
P40047	3.59420034584397e-08	2.12970943849813e-09	3.80717128969379e-08	2.12970943849813e-09
P40106	4.25313422756565e-09	0	4.25313422756565e-09	0
P40215	9.28257555503083e-07	0	9.28257555503083e-07	0
P41277	4.25313422718982e-09	0	4.25313422718982e-09	0
P41911	4.20044052916011e-10	0	4.20044052916011e-10	0
P42222	6.39264362470731e-05	2.53732157714778e-05	8.92996520185509e-05	2.53732157714778e-05
P43635	1.5315934511326e-06	7.79261587334923e-08	1.60951960986609e-06	7.98437890571809e-08
P46367	3.59420034584397e-08	0	3.59420034584397e-08	0
P46969	0.00011647602073036	4.10443413756881e-07	0.000116886464144117	4.11243306860961e-07
P47052	1.33596729717935e-06	0	1.33596729717935e-06	0
P47081	2.25373153239353e-05	8.9113181114332e-06	3.14486334353685e-05	8.9113181114332e-06
P47771	5.13615796821483e-08	0	5.13615796821483e-08	0
P52489	1.77373259650285e-06	0	1.77373259650285e-06	0
P52910	2.46724548289649e-07	0	2.46724548289649e-07	2.42343996794872e-07
P53239	2.25373153239353e-05	8.9113181114332e-06	3.14486334353685e-05	8.9113181114332e-06
P53312	9.51187917469639e-09	1.086983725032e-06	1.09649560420669e-06	1.0964123557236e-06
P53315	7.64838022682719e-06	4.25222341171797e-07	8.07360256799898e-06	4.25222341171797e-07
P53319	2.06554423534704e-06	1.14838263466156e-07	2.18038249881319e-06	1.14838263466156e-07
P53598	9.51187917464175e-09	1.086983725032e-06	1.09649560420665e-06	1.0964123557236e-06
P54115	8.65138133646381e-08	6.04787077806642e-07	6.9130089117128e-07	6.78920727447388e-07
P61829	4.52267243311568e-09	1.19429947342041e-05	1.19475174066372e-05	1.19430001942671e-05
P81449	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
P81450	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
P81451	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
Q00055	4.20044052934569e-10	0	4.20044052934569e-10	0
Q00711	1.01738213515313e-06	0	1.01738213515313e-06	1.01716638225705e-06
Q01519	3.90673070638904e-07	4.23356907902179e-06	4.62424214966069e-06	4.62423081225513e-06
Q01574	2.46724548289649e-07	0	2.46724548289649e-07	0
Q04458	8.26455069737101e-08	4.89708138978464e-09	8.75425883634948e-08	4.89708138978464e-09
Q04935	2.25373153239353e-05	8.9113181114332e-06	3.14486334353685e-05	8.9113181114332e-06
Q06204	4.57274854828525e-06	2.68985208722662e-07	4.84173375700791e-06	2.68985208722662e-07
Q06405	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
Q07500	8.82014411010046e-07	0	8.82014411010046e-07	0
Q12055	0.000133406071693198	0	0.000133406071693198	3.02447727562464e-07
Q12165	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
Q12189	0.000107032406521695	4.60680484540964e-05	0.000153100454975791	4.60680484540964e-05
Q12233	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
Q12349	4.52264348801104e-09	1.19429182990378e-05	1.19474409425258e-05	1.19429237590659e-05
Q3E731	2.25373153239353e-05	8.9113181114332e-06	3.14486334353685e-05	8.9113181114332e-06
