enzymes	ranges	minU	maxU	pU
P21801	7.44270474664158e-10	5.47136184624665e-07	5.47880455099329e-07	5.47768144311317e-07
P21826	1.12334373462509e-07	0	1.12334373462509e-07	0
P21954	3.50157625216765e-08	4.28524876029249e-06	4.32026452281417e-06	4.31969113389806e-06
P22289	1.88884916891323e-09	7.9983518573385e-06	8.00024070650741e-06	8.0002064155976e-06
P23254	6.01758677434011e-05	2.07124177978193e-05	8.08882855412204e-05	2.07124177978193e-05
P26263	1.0557191647912e-07	6.23068366982915e-09	1.11802600148949e-07	6.23068366982915e-09
P28240	6.37331371930305e-08	9.96623151160739e-08	1.63395452309104e-07	1.00819061805008e-07
P30902	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
P30952	1.12334373462509e-07	0	1.12334373462509e-07	6.93131049909432e-08
P32327	4.80678485228649e-07	0	4.80678485228649e-07	0
P32340	4.81357664909714e-07	1.03872092935206e-06	1.52007859426178e-06	1.51979430333653e-06
P32473	2.02128932940309e-08	3.64630046777543e-06	3.66651336106946e-06	3.64664820422084e-06
P32799	5.73016652504717e-07	1.83801303093224e-06	2.41102968343695e-06	2.41101880528244e-06
P33315	5.91944125468802e-05	0	5.91944125468802e-05	0
P33401	7.03723101200093e-05	0	7.03723101200093e-05	0
P33421	7.44270474664158e-10	5.47136184624665e-07	5.47880455099329e-07	5.47768144311317e-07
P37012	7.03984120710522e-05	0	7.03984120710522e-05	0
P37298	7.44270474664158e-10	5.47136184624665e-07	5.47880455099329e-07	5.47768144311317e-07
P37299	1.88884916891323e-09	7.9983518573385e-06	8.00024070650741e-06	8.0002064155976e-06
P38077	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
P38113	0.000117969642187408	0	0.000117969642187408	0
P38720	1.03305817245426e-06	5.74361222939731e-08	1.09049429474824e-06	1.07899868945783e-06
P38824	3.30945211434959e-05	7.3336088952779e-06	4.04281300387739e-05	7.3336088952779e-06
P38858	3.8252313555499e-06	2.12673016227555e-07	4.03790437177746e-06	3.99606032009818e-06
P40047	1.84318157323896e-08	1.09215981741543e-09	1.95239755498051e-08	1.09215981741543e-09
P40106	2.18109673416452e-09	0	2.18109673416452e-09	0
P40215	4.81355942535835e-07	0	4.81355942535835e-07	0
P41277	2.18109673400701e-09	0	2.18109673400701e-09	0
P41911	2.15407429653722e-10	0	2.15407429653722e-10	0
P42222	9.38716420123114e-05	3.23342215018643e-05	0.000126205863514176	3.23342215018643e-05
P43635	8.23610882261957e-07	4.19715177435858e-08	8.65582400005542e-07	4.29523299111925e-08
P46367	1.84318157323896e-08	0	1.84318157323896e-08	0
P46969	0.000171036380597058	2.05218455333497e-07	0.000171241599052392	2.05627368088197e-07
P47052	7.19444882592011e-07	0	7.19444882592011e-07	0
P47081	3.30945211434959e-05	7.3336088952779e-06	4.04281300387739e-05	7.3336088952779e-06
P47771	2.63392989074878e-08	0	2.63392989074878e-08	0
P52489	9.23930823387151e-07	0	9.23930823387151e-07	0
P52910	1.23418437387759e-07	0	1.23418437387759e-07	1.21171998397436e-07
P53239	3.30945211434959e-05	7.3336088952779e-06	4.04281300387739e-05	7.3336088952779e-06
P53312	4.87789180754798e-09	5.86229587025372e-07	5.9110747883292e-07	5.91027602545924e-07
P53315	3.8252313555499e-06	2.12673016228362e-07	4.03790437177827e-06	2.12673016228362e-07
P53319	1.03305817245426e-06	5.74361222939731e-08	1.09049429474824e-06	5.74361222939731e-08
P53598	4.87789180760547e-09	5.86229587025345e-07	5.91107478832951e-07	5.91027602545924e-07
P54115	4.4366104080535e-08	3.01334666553804e-07	3.45700770634339e-07	3.39371916407686e-07
P61829	2.31932159835345e-09	6.34364981511255e-06	6.34596913671091e-06	6.3436550540016e-06
P81449	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
P81450	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
P81451	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
Q00055	2.15407429702301e-10	0	2.15407429702301e-10	0
Q00711	5.47880455099336e-07	0	5.47880455099336e-07	5.47768144311317e-07
Q01519	5.73016652504717e-07	1.83801303093224e-06	2.41102968343695e-06	2.41101880528244e-06
Q01574	1.23418437387759e-07	0	1.23418437387759e-07	0
Q04458	4.23823551576474e-08	2.51132639034725e-09	4.48936815479947e-08	2.51132639034725e-09
Q04935	3.30945211434959e-05	7.3336088952779e-06	4.04281300387739e-05	7.3336088952779e-06
Q06204	2.34500168549768e-06	1.37941275617511e-07	2.48294296111519e-06	1.37941275617511e-07
Q06405	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
Q07500	4.57375188208326e-07	0	4.57375188208326e-07	0
Q12055	0.000195604880800832	0	0.000195604880800832	1.51223863781232e-07
Q12165	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
Q12189	0.000157169839874829	5.59269427423434e-05	0.000213096782617172	5.59269427423434e-05
Q12233	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
Q12349	2.31930675469567e-09	6.34360921575374e-06	6.34592852250843e-06	6.34361445460925e-06
Q3E731	3.30945211434959e-05	7.3336088952779e-06	4.04281300387739e-05	7.3336088952779e-06
