enzymes	ranges	minU	maxU	pU
P09457	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
P09624	5.55560097316102e-08	9.7026259597826e-06	9.75818196951421e-06	9.70299216539582e-06
P0CX10	5.61810140724504e-05	1.93043585198696e-05	7.548537259232e-05	1.93043585198696e-05
P0CX11	5.61810140724498e-05	0	5.61810140724498e-05	0
P10174	3.43815507598464e-07	6.27733979451367e-06	6.62115530211213e-06	6.62114384619116e-06
P10963	9.32140439482707e-09	0	9.32140439482707e-09	0
P11154	1.35366318820748e-06	0	1.35366318820748e-06	1.35339518762845e-06
P11412	2.11985367080972e-09	1.87128800769555e-07	1.89248654440365e-07	1.87432444598437e-07
P12695	4.03116985522489e-09	7.04027043600796e-07	7.08058213456021e-07	7.04053615650084e-07
P12709	4.3376153516627e-05	1.52070761199022e-05	5.85832296365292e-05	1.52070761199022e-05
P14540	6.71093147209825e-05	3.24656514021964e-05	9.95749661231789e-05	3.24656514021964e-05
P15019	7.17920847369243e-05	2.55946426335974e-05	9.73867273705218e-05	2.55946426335974e-05
P16387	5.55560097316102e-08	9.7026259597826e-06	9.75818196951421e-06	9.70299216539582e-06
P16451	4.03116985522637e-09	7.04027043600796e-07	7.08058213456022e-07	7.04053615650084e-07
P16467	2.97387760313372e-07	1.75499377703876e-08	3.1493769808376e-07	1.75499377703876e-08
P16861	4.6340905734091e-07	0	4.6340905734091e-07	0
P16862	3.69949463818158e-07	5.03854372145754e-07	8.73803835963911e-07	8.72185454196717e-07
P17505	7.45838514628008e-05	1.67209491508644e-06	7.62559463778873e-05	1.67217502256427e-06
P17709	1.46549521617863e-06	8.62056009516841e-08	1.55170081713031e-06	8.62056009516841e-08
P19414	3.11463681816275e-05	1.28619642196677e-05	4.40083324012952e-05	1.28619642196677e-05
P19516	1.9812898349533e-05	6.75993851286875e-06	2.65728368624017e-05	6.75993851286875e-06
P20967	9.69347256846529e-08	1.10841751332103e-05	1.11811098588949e-05	1.11805016716392e-05
P21306	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
P21801	2.04565952694076e-09	1.43282164099746e-06	1.4348673005244e-06	1.43456468483312e-06
P21826	3.16577097174085e-07	0	3.16577097174085e-07	0
P21954	9.62423347869221e-08	1.12220637810981e-05	1.1318306115885e-05	1.13177022728239e-05
P22289	5.19158347535916e-09	2.12352219771419e-05	2.12404135606172e-05	2.124037744843e-05
P23254	3.60258529055416e-05	1.23392133683989e-05	4.83650662739405e-05	1.23392133683989e-05
P26263	2.97387760313323e-07	1.75499377703876e-08	3.1493769808371e-07	1.75499377703876e-08
P28240	1.75172074860722e-07	2.85303702847039e-07	4.60475777707761e-07	2.8652188729795e-07
P30902	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
P30952	3.16577097174085e-07	0	3.16577097174085e-07	1.96983797517341e-07
P32327	1.35366318820749e-06	0	1.35366318820749e-06	0
P32340	1.30856817581066e-06	2.73588605227889e-06	4.04445422808954e-06	4.04368296788679e-06
P32473	5.55560097316102e-08	9.7026259597826e-06	9.75818196951421e-06	9.70299216539582e-06
P32799	3.43815507598464e-07	6.27733979451367e-06	6.62115530211213e-06	6.62114384619116e-06
P33315	3.54382791509944e-05	0	3.54382791509944e-05	0
P33401	4.21302191073879e-05	0	4.21302191073879e-05	0
P33421	2.04565952694076e-09	1.43282164099746e-06	1.4348673005244e-06	1.43456468483312e-06
P37012	4.21458457212463e-05	0	4.21458457212463e-05	0
P37298	2.04565952693059e-09	1.43282164099747e-06	1.4348673005244e-06	1.43456468483312e-06
P37299	5.19158347535916e-09	2.12352219771419e-05	2.12404135606172e-05	2.124037744843e-05
P38077	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
P38113	7.0625603520763e-05	0	7.0625603520763e-05	0
P38720	2.91054891427766e-06	1.61818109476774e-07	3.07236702375443e-06	3.04079294866585e-06
P38824	1.9812898349533e-05	6.75993851286875e-06	2.65728368624017e-05	6.75993851286875e-06
P38858	1.07772969317404e-05	5.99178960622949e-07	1.13764758923633e-05	1.12615461335662e-05
P40047	5.06606411713437e-08	3.00184840245967e-09	5.36624895738033e-08	3.00184840245967e-09
P40106	5.99483852374109e-09	0	5.99483852374109e-09	0
P40215	1.30856344179166e-06	0	1.30856344179166e-06	0
P41277	5.99483852371898e-09	0	5.99483852371898e-09	0
P41911	5.92056618786314e-10	0	5.92056618786314e-10	0
P42222	5.61987071222272e-05	1.931043802879e-05	7.55091451510172e-05	1.931043802879e-05
P43635	2.16004771932046e-06	1.09903562862846e-07	2.26995128218331e-06	1.12608796501624e-07
P46367	5.06606411713437e-08	0	5.06606411713437e-08	0
P46969	0.000102396275771818	5.78351976538767e-07	0.000102974627748357	5.7948058631801e-07
P47052	1.88418463727408e-06	0	1.88418463727408e-06	0
P47081	1.9812898349533e-05	6.75993851286875e-06	2.65728368624017e-05	6.75993851286875e-06
P47771	7.23947000138553e-08	0	7.23947000138553e-08	0
P52489	2.50056427423143e-06	0	2.50056427423143e-06	0
P52910	3.47659157291399e-07	0	3.47659157291399e-07	3.4148472275641e-07
P53239	1.9812898349533e-05	6.75993851286875e-06	2.65728368624017e-05	6.75993851286875e-06
P53312	1.34070961928832e-08	1.53305846981238e-06	1.54646556600526e-06	1.54638144728535e-06
P53315	1.07772969317404e-05	5.99178960622949e-07	1.13764758923633e-05	5.99178960622949e-07
P53319	2.91054891427766e-06	1.61818109476768e-07	3.07236702375443e-06	1.61818109476768e-07
P53598	1.34070961928906e-08	1.53305846981239e-06	1.54646556600528e-06	1.54638144728535e-06
P54115	1.21942152176317e-07	8.52165297075945e-07	9.74107449252262e-07	9.56639647896253e-07
P61829	6.37475552899713e-09	1.68409526387093e-05	1.68473273942383e-05	1.6840958155849e-05
P81449	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
P81450	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
P81451	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
Q00055	5.92056618786314e-10	0	5.92056618786314e-10	0
Q00711	1.43486730052441e-06	0	1.43486730052441e-06	1.43456468483312e-06
Q01519	3.43815507598466e-07	6.27733979451367e-06	6.62115530211213e-06	6.62114384619116e-06
Q01574	3.47659157291399e-07	0	3.47659157291399e-07	0
Q04458	1.1648973263572e-07	6.90248898805266e-09	1.23392221623773e-07	6.90248898805266e-09
Q04935	1.9812898349533e-05	6.75993851286875e-06	2.65728368624017e-05	6.75993851286875e-06
Q06204	6.44533835249855e-06	3.79137550146973e-07	6.82447590264552e-06	3.79137550146973e-07
Q06405	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
Q07500	1.24337451059415e-06	0	1.24337451059415e-06	0
Q12055	0.000117439606456101	0	0.000117439606456101	4.26176343383472e-07
Q12165	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
Q12189	9.40938243992174e-05	3.73838050827011e-05	0.000131477629481919	3.73838050827011e-05
Q12233	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
Q12349	6.37471473056086e-09	1.68408448566124e-05	1.68472195713429e-05	1.68408503737168e-05
Q3E731	1.9812898349533e-05	6.75993851286875e-06	2.65728368624017e-05	6.75993851286875e-06
