enzymes	ranges	minU	maxU	pU
P08067	5.70239732823534e-09	2.33736441272094e-05	2.33793465245377e-05	2.33793103026932e-05
P08417	4.80062600844009e-05	3.34448724021096e-07	4.8340708808422e-05	3.34854462170061e-07
P08431	6.02002308120743e-05	1.90505478792474e-05	7.92507786913217e-05	1.90505478792474e-05
P08525	5.70239732823534e-09	2.33736441272094e-05	2.33793465245377e-05	2.33793103026932e-05
P09201	9.10747303556083e-09	0	9.10747303556083e-09	0
P09457	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
P09624	6.10223148609152e-08	1.067821279202e-05	1.07392351068809e-05	1.06785801096424e-05
P0CX10	5.39134813436811e-05	1.72106101048837e-05	7.11240914485648e-05	1.72106101048837e-05
P0CX11	5.39134813436809e-05	0	5.39134813436809e-05	0
P10174	3.30074725885311e-07	6.98247646057429e-06	7.3125511864596e-06	7.31253969575192e-06
P10963	1.02385624286896e-08	0	1.02385624286896e-08	0
P11154	1.48472520969782e-06	0	1.48472520969782e-06	1.48445639531619e-06
P11412	2.32843059375219e-09	2.05237883897424e-07	2.07566314491176e-07	2.05571478882412e-07
P12695	4.42780749286601e-09	7.74816077015348e-07	7.79243884508214e-07	7.74842729752537e-07
P12709	4.16254402308138e-05	1.36206779916462e-05	5.524611822246e-05	1.36206779916462e-05
P14540	6.44007027450778e-05	3.08980148439633e-05	9.52987175890411e-05	3.08980148439633e-05
P15019	6.8894470578561e-05	2.30083032560641e-05	9.19027738346251e-05	2.30083032560641e-05
P16387	6.10223148609152e-08	1.067821279202e-05	1.07392351068809e-05	1.06785801096424e-05
P16451	4.42780749286971e-09	7.74816077015348e-07	7.79243884508217e-07	7.74842729752537e-07
P16467	3.26175723082171e-07	1.92489104779114e-08	3.45424633560083e-07	1.92489104779114e-08
P16861	5.09390693674164e-07	0	5.09390693674164e-07	0
P16862	4.0665759767416e-07	5.53852025679038e-07	9.60509623353199e-07	9.58731960444282e-07
P17505	7.15735582699531e-05	1.84192183977227e-06	7.34154801097254e-05	1.84200219050212e-06
P17709	1.60968922996474e-06	9.46876017626318e-08	1.70437683172737e-06	9.46876017626318e-08
P19414	2.9889263617031e-05	1.19206956142596e-05	4.18099592312905e-05	1.19206956142596e-05
P19516	1.90132261435205e-05	6.01679379131959e-06	2.50300199348401e-05	6.01679379131959e-06
P20967	1.06472393900739e-07	1.22118182020445e-05	1.23182905959452e-05	1.23176805618857e-05
P21306	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
P21801	2.24693746642893e-09	1.5784515702774e-06	1.58069850774383e-06	1.58036647672601e-06
P21826	3.47213505842411e-07	0	3.47213505842411e-07	0
P21954	1.05711876800831e-07	1.23626581914941e-05	1.24683700682949e-05	1.24677643916222e-05
P22289	5.70239732823534e-09	2.33736441272094e-05	2.33793465245377e-05	2.33793103026932e-05
P23254	3.45718065182737e-05	1.09925572144165e-05	4.55643637326902e-05	1.09925572144165e-05
P26263	3.26175723082165e-07	1.92489104779114e-08	3.45424633560076e-07	1.92489104779114e-08
P28240	1.92407534052225e-07	3.12630292627649e-07	5.05037826679873e-07	3.13852176181154e-07
P30902	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
P30952	3.47213505842411e-07	0	3.47213505842411e-07	2.15773371124543e-07
P32327	1.48472520969782e-06	0	1.48472520969782e-06	0
P32340	1.4382690927741e-06	3.01287698394755e-06	4.45114607672165e-06	4.45029952990048e-06
P32473	6.10223148609152e-08	1.067821279202e-05	1.07392351068809e-05	1.06785801096424e-05
P32799	3.30074725885311e-07	6.98247646057429e-06	7.3125511864596e-06	7.31253969575192e-06
P33315	3.40079479411936e-05	0	3.40079479411936e-05	0
P33401	4.04297932202185e-05	0	4.04297932202185e-05	0
P33421	2.24693746642893e-09	1.5784515702774e-06	1.58069850774383e-06	1.58036647672601e-06
P37012	4.04447891253054e-05	0	4.04447891253054e-05	0
P37298	2.24693746641834e-09	1.5784515702774e-06	1.58069850774382e-06	1.58036647672601e-06
P37299	5.70239732823534e-09	2.33736441272094e-05	2.33793465245377e-05	2.33793103026932e-05
P38077	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
P38113	6.77750699354151e-05	0	6.77750699354151e-05	0
P38720	3.1922658117631e-06	1.77480949702792e-07	3.36974676146589e-06	3.33506734919253e-06
P38824	1.90132261435205e-05	6.01679379131959e-06	2.50300199348401e-05	6.01679379131959e-06
P38858	1.18204463295983e-05	6.57175025701651e-07	1.24776213552999e-05	1.23513881579774e-05
P40047	5.5645277829335e-08	3.29720833557149e-09	5.89424861649065e-08	3.29720833557149e-09
P40106	6.58468680004106e-09	0	6.58468680004106e-09	0
P40215	1.43826389296222e-06	0	1.43826389296222e-06	0
P41277	6.58468680026213e-09	0	6.58468680026213e-09	0
P41911	6.5031066098164e-10	0	6.5031066098164e-10	0
P42222	5.39304602808695e-05	1.72160302309942e-05	7.11464905118637e-05	1.72160302309942e-05
P43635	2.3793716359319e-06	1.21074691691751e-07	2.50044632762365e-06	1.24046659024936e-07
P46367	5.5645277829335e-08	0	5.5645277829335e-08	0
P46969	9.82635969687662e-05	6.34320944098617e-07	9.88979179128648e-05	6.35560878938561e-07
P47052	2.07568173263442e-06	0	2.07568173263442e-06	0
P47081	1.90132261435205e-05	6.01679379131959e-06	2.50300199348401e-05	6.01679379131959e-06
P47771	7.951780914137e-08	0	7.951780914137e-08	0
P52489	2.74914936372187e-06	0	2.74914936372187e-06	0
P52910	3.81313585155746e-07	0	3.81313585155746e-07	3.74531631410256e-07
P53239	1.90132261435205e-05	6.01679379131959e-06	2.50300199348401e-05	6.01679379131959e-06
P53312	1.47262564248971e-08	1.68902341414296e-06	1.70374967056785e-06	1.70366529641552e-06
P53315	1.18204463295983e-05	6.57175025701651e-07	1.24776213552999e-05	6.57175025701651e-07
P53319	3.1922658117631e-06	1.77480949702805e-07	3.3697467614659e-06	1.77480949702805e-07
P53598	1.47262564249518e-08	1.68902341414296e-06	1.70374967056792e-06	1.70366529641552e-06
P54115	1.3394036830315e-07	9.34444498261657e-07	1.06838486656481e-06	1.04919405688271e-06
P61829	7.0019848604996e-09	1.85369404131396e-05	1.85439423980001e-05	1.85369459470325e-05
P81449	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
P81450	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
P81451	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
Q00055	6.5031066098164e-10	0	6.5031066098164e-10	0
Q00711	1.58069850774383e-06	0	1.58069850774383e-06	1.58036647672601e-06
Q01519	3.30074725885309e-07	6.98247646057429e-06	7.3125511864596e-06	7.31253969575192e-06
Q01574	3.81313585155753e-07	0	3.81313585155753e-07	0
Q04458	1.27951470545615e-07	7.58164343305148e-09	1.35533113978667e-07	7.58164343305148e-09
Q04935	1.90132261435205e-05	6.01679379131959e-06	2.50300199348401e-05	6.01679379131959e-06
Q06204	7.07951251901664e-06	4.16441912883332e-07	7.49595443189997e-06	4.16441912883332e-07
Q06405	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
Q07500	1.36661347875946e-06	0	1.36661347875946e-06	0
Q12055	0.000112758047739876	0	0.000112758047739876	4.67419215323808e-07
Q12165	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
Q12189	9.02960854312981e-05	3.43654822287604e-05	0.000124661567660059	3.43654822287604e-05
Q12233	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
Q12349	7.0019400478014e-09	1.8536821776721e-05	1.85438237167688e-05	1.85368273105785e-05
Q3E731	1.90132261435205e-05	6.01679379131959e-06	2.50300199348401e-05	6.01679379131959e-06
