enzymes	ranges	minU	maxU	pU
P21801	2.44979877560476e-09	1.72741465890231e-06	1.72986445767791e-06	1.72950277976001e-06
P21826	3.77849914538828e-07	0	3.77849914538828e-07	0
P21954	1.15255911757287e-07	1.35293583820454e-05	1.36446142938027e-05	1.36440067410247e-05
P22289	6.217229540843e-09	2.55519510508675e-05	2.55581682804084e-05	2.55581319463654e-05
P23254	3.30840636423338e-05	9.62224658489562e-06	4.27063102272294e-05	9.62224658489562e-06
P26263	3.54967751815802e-07	2.09481661227035e-08	3.75915917938506e-07	2.09481661227035e-08
P28240	2.09778545956918e-07	3.39821329735922e-07	5.4959987569284e-07	3.41046998119663e-07
P30902	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
P30952	3.77849914538828e-07	0	3.77849914538828e-07	2.34469811207268e-07
P32327	1.61581705277598e-06	0	1.61581705277598e-06	0
P32340	1.56943592460705e-06	3.29571561037102e-06	4.86515153497807e-06	4.86422910899764e-06
P32473	6.65316211352453e-08	1.16713138873126e-05	1.17378455084479e-05	1.16716823427143e-05
P32799	3.16014043620062e-07	7.70081211061933e-06	8.01682615423939e-06	8.01681462793881e-06
P33315	3.25444698250557e-05	0	3.25444698250557e-05	0
P33401	3.86899611750718e-05	0	3.86899611750718e-05	0
P33421	2.44979877560476e-09	1.72741465890231e-06	1.72986445767791e-06	1.72950277976001e-06
P37012	3.87043117551611e-05	0	3.87043117551611e-05	0
P37298	2.44979877560709e-09	1.72741465890231e-06	1.72986445767792e-06	1.72950277976001e-06
P37299	6.217229540843e-09	2.55519510508675e-05	2.55581682804084e-05	2.55581319463654e-05
P38077	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
P38113	6.485847726591e-05	0	6.485847726591e-05	0
P38720	3.47400704491955e-06	1.93145235706323e-07	3.66715228062587e-06	3.62934310524871e-06
P38824	1.81950221040901e-05	5.26063997542404e-06	2.34556620795141e-05	5.26063997542404e-06
P38858	1.28636843091995e-05	7.15176353413509e-07	1.3578860662613e-05	1.34412351165128e-05
P40047	6.06691265474005e-08	3.59489174227309e-09	6.42640182896736e-08	3.59489174227309e-09
P40106	7.17917516704439e-09	0	7.17917516704439e-09	0
P40215	1.56943025533808e-06	0	1.56943025533808e-06	0
P41277	7.17917516656356e-09	0	7.17917516656356e-09	0
P41911	7.09022963367386e-10	0	7.09022963367386e-10	0
P42222	5.16096484356274e-05	1.50848814914175e-05	6.66945299270449e-05	1.50848814914175e-05
P43635	2.60361513281932e-06	1.32501817578882e-07	2.7361169503982e-06	1.35742616617061e-07
P46367	6.06691265474005e-08	0	6.06691265474005e-08	0
P46969	9.40351445757003e-05	6.90289634974708e-07	9.4725434210675e-05	6.91641770487595e-07
P47052	2.2715578189927e-06	0	2.2715578189927e-06	0
P47081	1.81950221040901e-05	5.26063997542404e-06	2.34556620795141e-05	5.26063997542404e-06
P47771	8.66969528010256e-08	0	8.66969528010256e-08	0
P52489	3.00088838500357e-06	0	3.00088838500357e-06	0
P52910	4.14972792120599e-07	0	4.14972792120599e-07	4.07578540064102e-07
P53239	1.81950221040901e-05	5.26063997542404e-06	2.34556620795141e-05	5.26063997542404e-06
P53312	1.60557939408753e-08	1.84862503984155e-06	1.86468083378242e-06	1.86459619827815e-06
P53315	1.28636843091995e-05	7.15176353413509e-07	1.3578860662613e-05	7.15176353413509e-07
P53319	3.47400704491955e-06	1.93145235706322e-07	3.66715228062587e-06	1.93145235706322e-07
P53598	1.60557939410707e-08	1.84862503984152e-06	1.86468083378259e-06	1.86459619827815e-06
P54115	1.46032969398748e-07	1.0166335967886e-06	1.16266656618735e-06	1.14173919608972e-06
P61829	7.63414834387794e-09	2.02645957573674e-05	2.02722299057113e-05	2.02646013084017e-05
P81449	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
P81450	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
P81451	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
Q00055	7.09022963367386e-10	0	7.09022963367386e-10	0
Q00711	1.72986445767791e-06	0	1.72986445767791e-06	1.72950277976001e-06
Q01519	3.16014043620066e-07	7.70081211061933e-06	8.01682615423939e-06	8.01681462793881e-06
Q01574	4.14972792120599e-07	0	4.14972792120599e-07	0
Q04458	1.39503373177391e-07	8.2661405032858e-09	1.47769513680677e-07	8.2661405032858e-09
Q04935	1.81950221040901e-05	5.26063997542404e-06	2.34556620795141e-05	5.26063997542404e-06
Q06204	7.71867546809177e-06	4.54039733417163e-07	8.17271520150894e-06	4.54039733417163e-07
Q06405	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
Q07500	1.49124524774677e-06	0	1.49124524774677e-06	0
Q12055	0.000107967041462963	0	0.000107967041462963	5.08662087264144e-07
Q12165	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
Q12189	8.64103365695871e-05	3.12853718430829e-05	0.00011769570841267	3.12853718430829e-05
Q12233	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
Q12349	7.63409948533025e-09	2.02644660639545e-05	2.02721001634399e-05	2.02644716149533e-05
Q3E731	1.81950221040901e-05	5.26063997542404e-06	2.34556620795141e-05	5.26063997542404e-06
