enzymes	ranges	minU	maxU	pU
P07257	4.99220265228593e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183865e-05
P08067	4.99220265228593e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183865e-05
P08417	3.02308358207789e-08	2.46426889946591e-07	2.7665772576737e-07	2.46533488956687e-07
P08431	3.77755333006818e-08	0	3.77755333006818e-08	0
P08525	4.99220265228593e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183865e-05
P09201	1.83132812003009e-09	0	1.83132812003009e-09	0
P09457	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
P09624	1.94994650492106e-08	1.10375830806926e-05	1.10570825457418e-05	1.10412121117879e-05
P0CX10	1.91801171102686e-05	0	1.91801171102686e-05	0
P0CX11	1.91801171102686e-05	0	1.91801171102686e-05	0
P10174	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383747086521e-06
P10963	2.46987631093239e-09	0	2.46987631093239e-09	0
P11154	3.3837076961573e-06	0	3.3837076961573e-06	3.38087642078943e-06
P11412	9.1661952939337e-10	3.15162574182421e-07	3.16079193711815e-07	3.1523428805178e-07
P12695	7.35164214801016e-10	8.00925945380749e-07	8.0166110959555e-07	8.0115547616199e-07
P12709	2.67612970345568e-08	3.20305991066577e-06	3.22982120770032e-06	3.20370132107579e-06
P14540	4.69072561025939e-08	6.80780243416982e-05	6.81249315978008e-05	6.80845202761444e-05
P15019	4.36560640370215e-08	1.84989343766513e-06	1.89354950170216e-06	1.85031834905587e-06
P16387	1.94994650492106e-08	1.10375830806926e-05	1.10570825457418e-05	1.10412121117879e-05
P16451	7.35164214801016e-10	8.00925945380749e-07	8.0166110959555e-07	8.0115547616199e-07
P16467	3.84234376360389e-06	0	3.84234376360389e-06	0
P16861	6.54822056387714e-08	0	6.54822056387714e-08	0
P16862	5.28427997536438e-08	6.14590261295407e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.54952871376674e-08	1.33955793642186e-06	1.38505322355952e-06	1.34022534275717e-06
P17709	9.76819380337305e-07	0	9.76819380337305e-07	0
P19414	1.96980985073915e-08	1.88092013371143e-06	1.90061823221882e-06	1.88185806081766e-06
P19516	1.19307641789589e-08	0	1.19307641789589e-08	0
P20967	3.12807865811658e-08	9.15211650235903e-06	9.1833972889402e-06	9.17789269350277e-06
P21306	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
P21801	8.37087027208625e-10	1.1631154983251e-06	1.16395258535231e-06	1.16353014623881e-06
P21826	3.67441708026982e-08	0	3.67441708026982e-08	0
P21954	3.10573523913012e-08	9.60489063609218e-06	9.63594798848348e-06	9.6304827115849e-06
P22289	4.99220265228593e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183865e-05
P23254	1.33010646523048e-06	1.58795500870014e-07	1.48890196610049e-06	1.467208221562e-06
P26263	1.88587119704859e-05	0	1.88587119704859e-05	0
P28240	5.34496238471504e-08	0	5.34496238471504e-08	1.2684993025677e-09
P30902	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
P30952	3.67466163949159e-08	0	3.67466163949159e-08	8.72093270515295e-10
P32327	3.38334096263847e-06	0	3.38334096263847e-06	0
P32340	3.63940797816694e-07	4.66336203783934e-06	5.02730283565603e-06	5.02646696390468e-06
P32473	1.94994650492106e-08	1.10375830806926e-05	1.10570825457418e-05	1.10412121117879e-05
P32799	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383747086521e-06
P33315	1.30841272067834e-06	0	1.30841272067834e-06	0
P33401	2.53696203407876e-08	0	2.53696203407876e-08	0
P33421	8.37087027208625e-10	1.1631154983251e-06	1.16395258535231e-06	1.16353014623881e-06
P37012	2.53790302434465e-08	0	2.53790302434465e-08	0
P37298	8.37087027208625e-10	1.1631154983251e-06	1.16395258535231e-06	1.16353014623881e-06
P37299	4.99220265228593e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183865e-05
P38077	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
P38113	6.14373561133916e-08	0	6.14373561133916e-08	0
P38720	4.23145066252624e-06	1.13019317274399e-06	5.36164383527023e-06	5.34695547533425e-06
P38824	1.19307641789589e-08	0	1.19307641789589e-08	0
P38858	2.46767649612097e-06	1.75338148819627e-05	2.00014913780836e-05	1.99480257479167e-05
P40047	2.36052895812453e-08	0	2.36052895812453e-08	0
P40106	9.64575487468509e-09	0	9.64575487468509e-09	0
P40215	2.89829416633037e-07	0	2.89829416633037e-07	0
P41277	9.63802659779678e-09	0	9.63802659779678e-09	0
P41911	9.48925339834925e-10	0	9.48925339834925e-10	0
P42222	1.91861574919238e-05	0	1.91861574919238e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755600664e-08	0	2.35945755600664e-08	0
P46969	6.19259974942771e-08	8.91692630808436e-07	9.53618628302714e-07	8.91959183152227e-07
P47052	1.00695982872599e-07	0	1.00695982872599e-07	0
P47081	1.19307641789589e-08	0	1.19307641789589e-08	0
P47771	2.54224006089002e-08	0	2.54224006089002e-08	0
P52489	2.46020996666184e-06	0	2.46020996666184e-06	0
P52910	4.4089973257652e-07	3.76402107448988e-07	8.17301840025508e-07	8.15157080128205e-07
P53239	1.19307641789589e-08	0	1.19307641789589e-08	0
P53312	4.32622007250849e-09	1.26583460166329e-06	1.2701608217358e-06	1.26939947805828e-06
P53315	2.41421086595399e-06	0	2.41421086595399e-06	0
P53319	4.21676230259025e-06	0	4.21676230259025e-06	0
P53598	4.32622007250849e-09	1.26583460166329e-06	1.2701608217358e-06	1.26939947805828e-06
P54115	5.46884373150657e-08	9.83923435742395e-06	9.89392279473902e-06	9.88783947575757e-06
P61829	2.61434548834121e-09	2.00222275836749e-05	2.00248419291633e-05	2.00225829143034e-05
P81449	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
P81450	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
P81451	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
Q00055	9.52624994703412e-10	0	9.52624994703412e-10	0
Q00711	7.73016027274094e-08	1.08684999158421e-06	1.16415159431162e-06	1.16353014623881e-06
Q01519	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383747086521e-06
Q01574	4.38754972679217e-07	0	4.38754972679217e-07	0
Q04458	2.47002763812793e-08	0	2.47002763812793e-08	0
Q04935	1.19307641789589e-08	0	1.19307641789589e-08	0
Q06204	4.35672587388666e-08	0	4.35672587388666e-08	0
Q06405	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
Q07500	3.63111681023706e-07	0	3.63111681023706e-07	0
Q12055	1.08778633588502e-06	0	1.08778633588502e-06	1.01732417452829e-06
Q12165	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
Q12189	5.85699921573331e-08	9.7264043856561e-06	9.78497437781344e-06	9.72831375149884e-06
Q12233	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
Q12349	2.6143287565301e-09	2.00220994414184e-05	2.00247137701749e-05	2.00224547697728e-05
Q3E731	1.19307641789589e-08	0	1.19307641789589e-08	0
