enzymes	ranges	minU	maxU	pU
P11412	7.80112391455132e-10	2.91016238631039e-07	2.91796351022495e-07	2.9107622685551e-07
P12695	9.97926013382449e-10	9.12919244990061e-07	9.13917171003443e-07	9.13115847438787e-07
P12709	2.28111254221049e-08	2.68536043883612e-06	2.70817156425823e-06	2.68590924257252e-06
P14540	4.00011521252834e-08	5.70428089184205e-05	5.70828100705458e-05	5.70483669714857e-05
P15019	3.72019138148195e-08	1.70776869668279e-06	1.74497061049761e-06	1.70812413252965e-06
P16387	1.66196496124569e-08	1.25810562036162e-05	1.25976758532287e-05	1.2584206254827e-05
P16451	9.97926013382449e-10	9.12919244990061e-07	9.13917171003443e-07	9.13115847438787e-07
P16467	3.27487994569618e-06	0	3.27487994569618e-06	0
P16861	5.58113420464233e-08	0	5.58113420464233e-08	0
P16862	4.50386107637845e-08	5.14892997092401e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.87781575736001e-08	1.73528233962353e-06	1.77406049719713e-06	1.7358655713684e-06
P17709	8.32555959612568e-07	0	8.32555959612568e-07	0
P19414	1.67889475122964e-08	2.40126645241182e-06	2.41805539992412e-06	2.40206516377215e-06
P19516	1.01687466689573e-08	0	1.01687466689573e-08	0
P20967	2.66610243548002e-08	1.18657244621887e-05	1.18923854865435e-05	1.18876013021063e-05
P21306	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
P21801	7.00218311152891e-10	1.50668539274336e-06	1.50738561105451e-06	1.50703173959667e-06
P21826	3.13175383273203e-08	0	3.13175383273203e-08	0
P21954	2.64705884665518e-08	1.22711077687088e-05	1.22975783571754e-05	1.22928283454841e-05
P22289	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P23254	1.13366717207889e-06	2.29200577092221e-07	1.36286774917111e-06	1.34437788639291e-06
P26263	1.60735273659948e-05	0	1.60735273659948e-05	0
P28240	4.55558148912148e-08	0	4.55558148912148e-08	1.26850719650339e-09
P30902	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
P30952	3.13196227377102e-08	0	3.13196227377102e-08	8.72098697596083e-10
P32327	3.20021872300855e-06	0	3.20021872300855e-06	0
P32340	3.10067825707706e-07	5.35453046215107e-06	5.66459828785878e-06	5.66400855165902e-06
P32473	1.66196496124569e-08	1.25810562036162e-05	1.25976758532287e-05	1.2584206254827e-05
P32799	1.35505481546605e-09	9.12005858049214e-06	9.12141363530761e-06	9.12039318333975e-06
P33315	1.11517730930294e-06	0	1.11517730930294e-06	0
P33401	2.16228598991622e-08	0	2.16228598991622e-08	0
P33421	7.00218311152891e-10	1.50668539274336e-06	1.50738561105451e-06	1.50703173959667e-06
P37012	2.16308800825203e-08	0	2.16308800825203e-08	0
P37298	7.00218311152891e-10	1.50668539274336e-06	1.50738561105451e-06	1.50703173959667e-06
P37299	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P38077	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
P38113	5.23638637856595e-08	0	5.23638637856595e-08	0
P38720	3.60652085513662e-06	1.34017895783136e-06	4.94669981296798e-06	4.93418073129579e-06
P38824	1.01687466689573e-08	0	1.01687466689573e-08	0
P38858	2.1032330178644e-06	1.63616400748391e-05	1.84648730927035e-05	1.84193036354167e-05
P40047	2.01190976699453e-08	0	2.01190976699453e-08	0
P40106	8.2212032926962e-09	0	8.2212032926962e-09	0
P40215	2.47025410165101e-07	0	2.47025410165101e-07	0
P41277	8.21461638087576e-09	0	8.21461638087576e-09	0
P41911	8.08781503334258e-10	0	8.08781503334258e-10	0
P42222	1.60605780217343e-05	0	1.60605780217343e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659692815e-08	0	2.01099659692815e-08	0
P46969	5.27761226300637e-08	8.17064027566648e-07	8.69840150196711e-07	8.17286997014195e-07
P47052	8.58245058778026e-08	0	8.58245058778026e-08	0
P47081	1.01687466689573e-08	0	1.01687466689573e-08	0
P47771	2.16678452130201e-08	0	2.16678452130201e-08	0
P52489	2.09686919694652e-06	0	2.09686919694652e-06	0
P52910	3.75784620300184e-07	3.97137921924929e-07	7.72922542225113e-07	7.7109453525641e-07
P53239	1.01687466689573e-08	0	1.01687466689573e-08	0
P53312	3.68729406525005e-09	1.64115520231446e-06	1.64484249637971e-06	1.64418079315105e-06
P53315	2.05766356057762e-06	0	2.05766356057762e-06	0
P53319	3.59400177346443e-06	0	3.59400177346443e-06	0
P53598	3.68729406525005e-09	1.64115520231446e-06	1.64484249637971e-06	1.64418079315105e-06
P54115	4.66116718446725e-08	9.72143529640595e-06	9.76804696825062e-06	9.76286207575758e-06
P61829	3.35298068827435e-09	2.28710133668756e-05	2.28743663475638e-05	2.2871311519261e-05
P81449	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
P81450	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
P81451	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
Q00055	8.11934767668049e-10	0	8.11934767668049e-10	0
Q00711	6.58851690840174e-08	1.44167669377923e-06	1.50756186286325e-06	1.50703173959667e-06
Q01519	1.35505481546605e-09	9.12005858049214e-06	9.12141363530761e-06	9.12039318333975e-06
Q01574	3.73956613331482e-07	0	3.73956613331482e-07	0
Q04458	2.10523692699975e-08	0	2.10523692699975e-08	0
Q04935	1.01687466689573e-08	0	1.01687466689573e-08	0
Q06204	3.71329455958388e-08	0	3.71329455958388e-08	0
Q06405	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
Q07500	3.09484844508348e-07	0	3.09484844508348e-07	0
Q12055	9.50989082936474e-07	7.14004192402343e-08	1.02238950217671e-06	9.62333678607827e-07
Q12165	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
Q12189	4.99262864591384e-08	9.04441885563137e-06	9.09434514209051e-06	9.04605254771412e-06
Q12233	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
Q12349	3.35295922919947e-09	2.287086699239e-05	2.28742199516192e-05	2.28711651428673e-05
Q3E731	1.01687466689573e-08	0	1.01687466689573e-08	0
