enzymes	ranges	minU	maxU	pU
P07170	5.29947038773734e-07	0	5.29947038773734e-07	0
P07251	1.1234307909572e-09	2.95426634921918e-05	2.95437869229827e-05	2.95428695066839e-05
P07255	9.37051575871552e-10	1.17820932142283e-05	1.17830302658042e-05	1.17822912379609e-05
P07256	2.95384212666602e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P07257	2.95384212666602e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P08067	2.95384212666602e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P08417	1.53274784586978e-08	4.88864978174999e-07	5.04192456633696e-07	4.88919902687687e-07
P08431	1.91512474853606e-08	0	1.91512474853606e-08	0
P08525	2.95384212666602e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P09201	9.82032280892088e-10	0	9.82032280892088e-10	0
P09457	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
P09624	9.88573948151848e-09	1.61991174744407e-05	1.62090032139222e-05	1.62011475207178e-05
P0CX10	8.73344604512496e-06	0	8.73344604512496e-06	0
P0CX11	8.73344604512496e-06	0	8.73344604512496e-06	0
P10174	8.20669463877139e-10	1.17820932002704e-05	1.17829138697343e-05	1.17822912379609e-05
P10963	1.25216531326186e-09	0	1.25216531326186e-09	0
P11154	2.78825553335638e-06	0	2.78825553335638e-06	2.78688963961001e-06
P11412	4.73376557943826e-10	2.36675558574453e-07	2.37148935132397e-07	2.36720589163901e-07
P12695	3.94628999113714e-10	1.17544334029706e-06	1.17583796929618e-06	1.17556278467596e-06
P12709	1.36378312245453e-08	1.47156128864414e-06	1.48519911986869e-06	1.47195699277387e-06
P14540	2.38536809588731e-08	3.11825712620439e-05	3.12064249430027e-05	3.11859374169604e-05
P15019	2.2109752479565e-08	1.38799450246252e-06	1.41010425494209e-06	1.38818714534566e-06
P16387	9.88573948151848e-09	1.61991174744407e-05	1.62090032139222e-05	1.62011475207178e-05
P16451	3.94628999113714e-10	1.17544334029706e-06	1.17583796929618e-06	1.17556278467596e-06
P16467	1.94797187257884e-06	0	1.94797187257884e-06	0
P16861	3.31978351187773e-08	0	3.31978351187773e-08	0
P16862	2.67899734956047e-08	2.81255697812227e-06	2.83934695161787e-06	2.83905952723724e-06
P17505	2.30715098944606e-08	2.65743304837775e-06	2.68050455827221e-06	2.65781955788023e-06
P17709	4.95222914582593e-07	0	4.95222914582593e-07	0
P19414	9.98644166069687e-09	3.61426148873312e-06	3.62424793039381e-06	3.61473467009251e-06
P19516	6.04859806120304e-09	0	6.04859806120304e-09	0
P20967	1.5858573870415e-08	1.8189232241905e-05	1.82050908157754e-05	1.820199117781e-05
P21306	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
P21801	3.79511733203505e-10	2.30730160691817e-06	2.30768111865138e-06	2.30748791282151e-06
P21826	1.8628372578632e-08	0	1.8628372578632e-08	0
P21954	1.57452983427649e-08	1.84864298309807e-05	1.85021751293234e-05	1.84990976316292e-05
P22289	2.95384212666602e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P23254	6.74330601631487e-07	4.04677214752792e-07	1.07900781638428e-06	1.06800963226248e-06
P26263	9.56089374915384e-06	0	9.56089374915384e-06	0
P28240	2.7097618083335e-08	0	2.7097618083335e-08	1.26852565445882e-09
P30902	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
P30952	1.86296124322928e-08	0	1.86296124322928e-08	8.72111387440436e-10
P32327	2.78795333622382e-06	0	2.78795333622382e-06	0
P32340	1.84508852160069e-07	6.97487301931007e-06	7.15938187147014e-06	7.15895477496236e-06
P32473	9.88573948151848e-09	1.61991174744407e-05	1.62090032139222e-05	1.62011475207178e-05
P32799	8.20669463877139e-10	1.17820932002704e-05	1.17829138697343e-05	1.17822912379609e-05
P33315	6.63332417506193e-07	0	6.63332417506193e-07	0
P33401	1.28617609152484e-08	0	1.28617609152484e-08	0
P33421	3.79511733203505e-10	2.30730160691817e-06	2.30768111865138e-06	2.30748791282151e-06
P37012	1.28665314997746e-08	0	1.28665314997746e-08	0
P37298	3.79511733203505e-10	2.30730160691817e-06	2.30768111865138e-06	2.30748791282151e-06
P37299	2.95384212666602e-09	3.7140371109397e-05	3.71433249515237e-05	3.71409953342085e-05
P38077	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
P38113	3.11471979073503e-08	0	3.11471979073503e-08	0
P38720	2.1452393064918e-06	1.8676448806313e-06	4.0128841871231e-06	4.00543755720925e-06
P38824	6.04859806120304e-09	0	6.04859806120304e-09	0
P38858	1.25105006235375e-06	1.37557345528243e-05	1.50067846151781e-05	1.49796788822917e-05
P40047	1.19672894922826e-08	0	1.19672894922826e-08	0
P40106	4.89015568142725e-09	0	4.89015568142725e-09	0
P40215	1.46936241570034e-07	0	1.46936241570034e-07	0
P41277	4.88623763884764e-09	0	4.88623763884764e-09	0
P41911	4.81081335993721e-10	0	4.81081335993721e-10	0
P42222	8.73619646353861e-06	0	8.73619646353861e-06	8.71903979191291e-06
P43635	1.7986259235266e-06	0	1.7986259235266e-06	0
P46367	1.19618577523908e-08	0	1.19618577523908e-08	0
P46969	3.13806388179832e-08	6.49153730861951e-07	6.80534369679934e-07	6.49274578203622e-07
P47052	5.10503365604999e-08	0	5.10503365604999e-08	0
P47081	6.04859806120304e-09	0	6.04859806120304e-09	0
P47771	1.28885191867e-08	0	1.28885191867e-08	0
P52489	1.24726471923872e-06	0	1.24726471923872e-06	0
P52910	2.23525100957511e-07	4.49516047787043e-07	6.73041148744554e-07	6.71953809294872e-07
P53239	6.04859806120304e-09	0	6.04859806120304e-09	0
P53312	2.19328501929483e-09	2.51576302056146e-06	2.51795630558075e-06	2.51752759291796e-06
P53315	1.22394432946734e-06	0	1.22394432946734e-06	0
P53319	2.13779267657795e-06	0	2.13779267657795e-06	0
P53598	2.19328501929483e-09	2.51576302056146e-06	2.51795630558075e-06	2.51752759291796e-06
P54115	2.77256654267487e-08	9.45702135040629e-06	9.48474701583304e-06	9.48166292575758e-06
P61829	1.1234307909572e-09	2.95426634921918e-05	2.95437869229827e-05	2.95428695066839e-05
P81449	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
P81450	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
P81451	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
Q00055	4.82956968183435e-10	0	4.82956968183435e-10	0
Q00711	3.91899728601268e-08	2.26861451723817e-06	2.30780449009829e-06	2.30748791282151e-06
Q01519	8.20669463877139e-10	1.17820932002704e-05	1.17829138697343e-05	1.17822912379609e-05
Q01574	2.22437761507828e-07	0	2.22437761507828e-07	0
Q04458	1.25224203234945e-08	0	1.25224203234945e-08	0
Q04935	6.04859806120304e-09	0	6.04859806120304e-09	0
Q06204	2.20875069509629e-08	0	2.20875069509629e-08	0
Q06405	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
Q07500	1.84088510750977e-07	0	1.84088510750977e-07	0
Q12055	5.6566958648066e-07	3.08658024013098e-07	8.74327610493759e-07	8.38605062786832e-07
Q12165	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
Q12189	2.97149378796837e-08	7.50997541708034e-06	7.53969035496003e-06	7.51096483919849e-06
Q12233	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
Q12349	1.12342360100273e-09	2.95424744191454e-05	2.95435978427464e-05	2.95426804323191e-05
Q3E731	6.04859806120304e-09	0	6.04859806120304e-09	0
