enzymes	ranges	minU	maxU	pU
P21801	7.95594662543413e-10	1.68073722869701e-06	1.68153282335955e-06	1.68104912128427e-06
P21826	6.9208809357308e-08	0	6.9208809357308e-08	0
P21954	2.41390965706739e-08	1.3594124801248e-05	1.36182638978187e-05	1.36138774616375e-05
P22289	4.51285970233333e-09	3.05674849899696e-05	3.0571997849672e-05	3.05684459593432e-05
P23254	1.03381537512756e-06	2.66008645564946e-07	1.2998240206925e-06	1.28296271880837e-06
P26263	1.46577938684938e-05	0	1.46577938684938e-05	0
P28240	4.15433233154064e-08	5.9130735895968e-08	1.00674059211374e-07	6.03992471054014e-08
P30902	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
P30952	6.92134157078199e-08	0	6.92134157078199e-08	4.15244823849635e-08
P32327	3.09564711978681e-06	0	3.09564711978681e-06	0
P32340	2.8287028313721e-07	5.70553086321662e-06	5.98840114635383e-06	5.98774996646022e-06
P32473	1.51555756378037e-08	1.33834713606917e-05	1.33986269363295e-05	1.33863777034678e-05
P32799	1.30499338600403e-09	9.6969009231686e-06	9.69820591655461e-06	9.69727196979885e-06
P33315	1.01695407324343e-06	0	1.01695407324343e-06	0
P33401	1.97183490607012e-08	0	1.97183490607012e-08	0
P33421	7.95594662543413e-10	1.68073722869701e-06	1.68153282335955e-06	1.68104912128427e-06
P37012	1.97256628376818e-08	0	1.97256628376818e-08	0
P37298	7.95594662543413e-10	1.68073722869701e-06	1.68153282335955e-06	1.68104912128427e-06
P37299	4.51285970233333e-09	3.05674849899696e-05	3.0571997849672e-05	3.05684459593432e-05
P38077	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
P38113	4.77517289175264e-08	0	4.77517289175264e-08	0
P38720	3.28886361234751e-06	1.45034616564019e-06	4.7392097779877e-06	4.72779335927656e-06
P38824	9.27309788185431e-09	0	9.27309788185431e-09	0
P38858	1.91798323611861e-06	1.57785151071566e-05	1.76964983432752e-05	1.76549425791667e-05
P40047	1.83470360769873e-08	0	1.83470360769873e-08	0
P40106	7.49709136463771e-09	0	7.49709136463771e-09	0
P40215	2.25267762329222e-07	0	2.25267762329222e-07	0
P41277	7.49108461858357e-09	0	7.49108461858357e-09	0
P41911	7.37545175397587e-10	0	7.37545175397587e-10	0
P42222	1.44703325373002e-05	0	1.44703325373002e-05	1.44440296661711e-05
P43635	2.70338699063249e-06	0	2.70338699063249e-06	0
P46367	1.83387086835688e-08	0	1.83387086835688e-08	0
P46969	4.8229811067644e-08	7.79645438849779e-07	8.27875249917423e-07	7.79950903945179e-07
P47052	7.82652051023071e-08	0	7.82652051023071e-08	0
P47081	9.27309788185431e-09	0	9.27309788185431e-09	0
P47771	1.97593721326636e-08	0	1.97593721326636e-08	0
P52489	1.9121799314474e-06	0	1.9121799314474e-06	0
P52910	3.42686043816329e-07	4.08044217711292e-07	7.5073026152762e-07	7.49063262820513e-07
P53239	9.27309788185431e-09	0	9.27309788185431e-09	0
P53312	3.36225356376418e-09	1.82740996404412e-06	1.83077221760788e-06	1.8301611624838e-06
P53315	1.87642747201004e-06	0	1.87642747201004e-06	0
P53319	3.27744719363637e-06	0	3.27744719363637e-06	0
P53598	3.36225356376418e-09	1.82740996404412e-06	1.83077221760788e-06	1.8301611624838e-06
P54115	4.25061818861272e-08	9.66259540838615e-06	9.70510159027228e-06	9.70037337575758e-06
P61829	2.97855308879725e-09	2.43186355622061e-05	2.43216141152948e-05	2.43188288477639e-05
P81449	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
P81450	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
P81451	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
Q00055	7.40420704684574e-10	0	7.40420704684574e-10	0
Q00711	6.0082096818624e-08	1.62145072654093e-06	1.68153282335955e-06	1.68104912128427e-06
Q01519	1.30499338600403e-09	9.6969009231686e-06	9.69820591655461e-06	9.69727196979885e-06
Q01574	3.41019045109221e-07	0	3.41019045109221e-07	0
Q04458	1.91981064379083e-08	0	1.91981064379083e-08	0
Q04935	9.27309788185431e-09	0	9.27309788185431e-09	0
Q06204	3.38623284024255e-08	0	3.38623284024255e-08	0
Q06405	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
Q07500	2.82225858265378e-07	0	2.82225858265378e-07	0
Q12055	8.67227313034969e-07	1.22377309402566e-07	9.89604622437535e-07	9.34838430647615e-07
Q12165	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
Q12189	4.58447953283629e-08	8.70311620163802e-06	8.74896099696638e-06	8.70492194582176e-06
Q12233	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
Q12349	2.9785340260565e-09	2.43184799229384e-05	2.43214584569645e-05	2.43186732072593e-05
Q3E731	9.27309788185431e-09	0	9.27309788185431e-09	0
