enzymes	ranges	minU	maxU	pU
P05626	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P06169	1.74781493239507e-05	3.22514500401609e-05	4.97295993641116e-05	4.97280940596079e-05
P07143	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P07170	9.68705459434853e-07	0	9.68705459434853e-07	0
P07251	3.5458522466356e-09	2.14340264934702e-05	2.14375723457169e-05	2.14342503610094e-05
P07255	1.70518853443384e-09	8.54602312482375e-06	8.54772831335818e-06	8.54638710069686e-06
P07256	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P07257	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P08067	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P08417	2.80187240674434e-08	2.82502772587284e-07	3.10521496654727e-07	2.82604895681966e-07
P08431	3.50071170076295e-08	0	3.50071170076295e-08	0
P08525	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P09201	2.69102522714579e-09	0	2.69102522714579e-09	0
P09457	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P09624	1.80701871366309e-08	1.18202713276566e-05	1.18383415147932e-05	1.18236624359921e-05
P0CX10	1.76302890950906e-05	0	1.76302890950906e-05	0
P0CX11	1.76302890950906e-05	0	1.76302890950906e-05	0
P10174	1.55085338606706e-09	8.54594244355289e-06	8.54749329693896e-06	8.54638710069686e-06
P10963	1.88423263681302e-09	0	1.88423263681302e-09	0
P11154	3.2790172957305e-06	0	3.2790172957305e-06	3.27637306033739e-06
P11412	8.80975029717868e-10	3.03057268359955e-07	3.03938243389673e-07	3.03155257453645e-07
P12695	1.27834812740319e-09	8.57717207544122e-07	8.58995555671526e-07	8.57930434899692e-07
P12709	2.48010593812981e-08	2.94630088545656e-06	2.97110194483786e-06	2.94689627922836e-06
P14540	4.34802234540736e-08	6.26044849308815e-05	6.26479651543356e-05	6.26105154152576e-05
P15019	4.05563176096843e-08	1.77872783922417e-06	1.81928415683385e-06	1.77922124079276e-06
P16387	1.80701871366309e-08	1.18202713276566e-05	1.18383415147932e-05	1.18236624359921e-05
P16451	1.27834812740319e-09	8.57717207544122e-07	8.58995555671526e-07	8.57930434899692e-07
P16467	3.56075390504432e-06	0	3.56075390504432e-06	0
P16861	6.06832792131255e-08	0	6.06832792131255e-08	0
P16862	4.8777638847275e-08	5.65139929187643e-06	5.7001769307237e-06	5.69984406491656e-06
P17505	4.22779478148103e-08	1.53969997452599e-06	1.5819779223408e-06	1.54044148108756e-06
P17709	9.05232232467316e-07	0	9.05232232467316e-07	0
P19414	1.82544344055056e-08	2.13878269275056e-06	2.15703712715607e-06	2.13965146748664e-06
P19516	1.10564066502664e-08	0	1.10564066502664e-08	0
P20967	2.89883440484809e-08	1.0468679486957e-05	1.04976678310055e-05	1.04925207216762e-05
P21306	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P21801	9.57197283965598e-10	1.33339032860611e-06	1.33434752589007e-06	1.33377139548944e-06
P21826	7.50510437053329e-08	0	7.50510437053329e-08	0
P21954	2.87812844481346e-08	1.08980456427645e-05	1.09268269272126e-05	1.09217165829499e-05
P22289	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P23254	1.23262833352393e-06	1.9326861805691e-07	1.42589695158083e-06	1.40579305397746e-06
P26263	1.74766331240332e-05	0	1.74766331240332e-05	0
P28240	4.95325167517646e-08	5.96399034651515e-08	1.09172420216916e-07	6.09084066846281e-08
P30902	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P30952	7.50560388992551e-08	0	7.50560388992551e-08	4.18745295956818e-08
P32327	3.27866190878242e-06	0	3.27866190878242e-06	0
P32340	3.37269046382371e-07	5.00543338303975e-06	5.34270242942213e-06	5.3419273202716e-06
P32473	1.80701871366309e-08	1.18202713276566e-05	1.18383415147932e-05	1.18236624359921e-05
P32799	1.55085338606706e-09	8.54594244355289e-06	8.54749329693896e-06	8.54638710069686e-06
P33315	1.21252443590533e-06	0	1.21252443590533e-06	0
P33401	2.35103833117013e-08	0	2.35103833117013e-08	0
P33421	9.57197283965598e-10	1.33339032860611e-06	1.33434752589007e-06	1.33377139548944e-06
P37012	2.35191036005927e-08	0	2.35191036005927e-08	0
P37298	9.57197283965598e-10	1.33339032860611e-06	1.33434752589007e-06	1.33377139548944e-06
P37299	5.3752193119512e-09	2.6939395623024e-05	2.69447708423359e-05	2.69405429742422e-05
P38077	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P38113	5.69348603762172e-08	0	5.69348603762172e-08	0
P38720	3.92134473059899e-06	1.23283528206543e-06	5.15418001266443e-06	5.14056810331502e-06
P38824	1.10564066502664e-08	0	1.10564066502664e-08	0
P38858	2.28683045047087e-06	1.69463815912276e-05	1.92332120416985e-05	1.91836646916667e-05
P40047	2.18753532284604e-08	0	2.18753532284604e-08	0
P40106	8.93885645077847e-09	0	8.93885645077847e-09	0
P40215	2.68588989054801e-07	0	2.68588989054801e-07	0
P41277	8.93169454799828e-09	0	8.93169454799828e-09	0
P41911	8.793824335603e-10	0	8.793824335603e-10	0
P42222	1.76358413904292e-05	0	1.76358413904292e-05	1.7604480216097e-05
P43635	2.17024378091354e-06	0	2.17024378091354e-06	0
P46367	2.18654243946292e-08	0	2.18654243946292e-08	0
P46969	5.75048877865281e-08	8.54258875701496e-07	9.11763763488024e-07	8.54623090083211e-07
P47052	9.33163809117548e-08	0	9.33163809117548e-08	0
P47081	1.10564066502664e-08	0	1.10564066502664e-08	0
P47771	2.35592955265824e-08	0	2.35592955265824e-08	0
P52489	2.27991111279586e-06	0	2.27991111279586e-06	0
P52910	4.08587971585132e-07	3.86525415212439e-07	7.95113386797571e-07	7.93125807692308e-07
P53239	1.10564066502664e-08	0	1.10564066502664e-08	0
P53312	4.00889768907196e-09	1.44792941871128e-06	1.45193831640036e-06	1.45122641682664e-06
P53315	2.23728310043902e-06	0	2.23728310043902e-06	0
P53319	3.90773282124959e-06	0	3.90773282124959e-06	0
P53598	4.00889768907196e-09	1.44792941871128e-06	1.45193831640036e-06	1.45122641682664e-06
P54115	5.068054258206e-08	9.78030773027408e-06	9.83098827285614e-06	9.82535077575758e-06
P61829	3.5458522466356e-09	2.14340264934702e-05	2.14375723457169e-05	2.14342503610094e-05
P81449	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P81450	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
P81451	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
Q00055	8.82810955669803e-10	0	8.82810955669803e-10	0
Q00711	7.16364804175867e-08	1.26271104547249e-06	1.33434752589007e-06	1.33377139548944e-06
Q01519	1.55085338606706e-09	8.54594244355289e-06	8.54749329693896e-06	8.54638710069686e-06
Q01574	4.06600392479869e-07	0	4.06600392479869e-07	0
Q04458	2.28900928675909e-08	0	2.28900928675909e-08	0
Q04935	1.10564066502664e-08	0	1.10564066502664e-08	0
Q06204	4.0374390275761e-08	0	4.0374390275761e-08	0
Q06405	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
Q07500	3.36500692211068e-07	0	3.36500692211068e-07	0
Q12055	1.0340037335237e-06	2.11234671298283e-08	1.05512720065353e-06	9.89828926568079e-07
Q12165	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
Q12189	5.46612359575832e-08	9.38503011146457e-06	9.43969134742215e-06	9.38718314960648e-06
Q12233	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
Q12349	3.54582955318299e-09	2.14338893157007e-05	2.14374351452538e-05	2.14341131818071e-05
Q3E731	1.10564066502664e-08	0	1.10564066502664e-08	0
