enzymes	ranges	minU	maxU	pU
P06169	1.88624616402311e-05	3.69210876306508e-05	5.57835492708818e-05	5.57819238796131e-05
P07143	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P07170	1.01909903927141e-06	0	1.01909903927141e-06	0
P07251	3.82444782606563e-09	2.0018585451332e-05	2.00224098991581e-05	2.001882435925e-05
P07255	1.8395313429078e-09	7.98128462751612e-06	7.98312415885903e-06	7.98167764465775e-06
P07256	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P07257	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P08067	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P08417	3.02388087813408e-08	2.46301693764651e-07	2.76540502545992e-07	2.46412889965151e-07
P08431	3.77797665792492e-08	0	3.77797665792492e-08	0
P08525	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P09201	2.9041610286842e-09	0	2.9041610286842e-09	0
P09457	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
P09624	1.89233020672705e-08	1.10541474007921e-05	1.10730707028593e-05	1.10571984471644e-05
P0CX10	1.91826237328653e-05	0	1.91826237328653e-05	0
P0CX11	1.91826237328653e-05	0	1.91826237328653e-05	0
P10174	1.67160441526493e-09	7.98119684104418e-06	7.98286844545945e-06	7.98167764465775e-06
P10963	2.02988235168054e-09	0	2.02988235168054e-09	0
P11154	3.37053046842198e-06	0	3.37053046842198e-06	3.36769890704489e-06
P11412	9.50751001967383e-10	3.15128537393368e-07	3.16079288395335e-07	3.1523428805178e-07
P12695	1.33934914538368e-09	8.0212780117351e-07	8.03467150318894e-07	8.02315452077768e-07
P12709	2.67642352008669e-08	3.20348022555732e-06	3.23024446075818e-06	3.20412164703393e-06
P14540	4.69124864321911e-08	6.80868828179111e-05	6.81337953043433e-05	6.80933794540313e-05
P15019	4.3772956653032e-08	1.84978138970581e-06	1.89355434635884e-06	1.85031834905587e-06
P16387	1.89233020672705e-08	1.10541474007921e-05	1.10730707028593e-05	1.10571984471644e-05
P16451	1.33934914538368e-09	8.0212780117351e-07	8.03467150318894e-07	8.02315452077768e-07
P16467	3.84277435212326e-06	0	3.84277435212326e-06	0
P16861	6.54895438385139e-08	0	6.54895438385139e-08	0
P16862	5.26392997030777e-08	6.14670326352395e-06	6.19934256322703e-06	6.1989849814683e-06
P17505	4.56264689717335e-08	1.3429287985022e-06	1.38855526747393e-06	1.34372235362079e-06
P17709	9.76928846654967e-07	0	9.76928846654967e-07	0
P19414	1.97002356471113e-08	1.8800490589125e-06	1.89974929455961e-06	1.88098702134635e-06
P19516	1.19321011885012e-08	0	1.19321011885012e-08	0
P20967	3.12842920319732e-08	9.11918293992253e-06	9.15046723195451e-06	9.14496208987285e-06
P21306	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
P21801	1.03651874717791e-09	1.16254597041416e-06	1.16358248916134e-06	1.16296097179175e-06
P21826	7.79252783288456e-08	0	7.79252783288456e-08	0
P21954	3.10608328031742e-08	9.57219231338737e-06	9.60325314619055e-06	9.59778732655233e-06
P22289	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P23254	1.33025552230615e-06	1.58648874882734e-07	1.48890439718889e-06	1.467208221562e-06
P26263	1.88608253537048e-05	0	1.88608253537048e-05	0
P28240	5.34556136270466e-08	5.98977897534423e-08	1.13353403380489e-07	6.11662890504662e-08
P30902	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
P30952	7.79304648240861e-08	0	7.79304648240861e-08	4.20518237221955e-08
P32327	3.37016516307943e-06	0	3.37016516307943e-06	0
P32340	3.63981582487293e-07	4.66207314652048e-06	5.02605472900777e-06	5.02521876434229e-06
P32473	1.89233020672705e-08	1.10541474007921e-05	1.10730707028593e-05	1.10571984471644e-05
P32799	1.67160441526493e-09	7.98119684104418e-06	7.98286844545945e-06	7.98167764465775e-06
P33315	1.30855934667908e-06	0	1.30855934667908e-06	0
P33401	2.53724633628182e-08	0	2.53724633628182e-08	0
P33421	1.03651874717791e-09	1.16254597041416e-06	1.16358248916134e-06	1.16296097179175e-06
P37012	2.53818743199888e-08	0	2.53818743199888e-08	0
P37298	1.03651874717791e-09	1.16254597041416e-06	1.16358248916134e-06	1.16296097179175e-06
P37299	5.79870448321151e-09	2.51591858599201e-05	2.51649845644033e-05	2.5160424757137e-05
P38077	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
P38113	6.14442410316239e-08	0	6.14442410316239e-08	0
P38720	4.23192485591179e-06	1.12972062539502e-06	5.36164548130681e-06	5.34695547533425e-06
P38824	1.19321011885012e-08	0	1.19321011885012e-08	0
P38858	2.46795303384916e-06	1.75335443358076e-05	2.00014973696568e-05	1.99480257479167e-05
P40047	2.36079348847598e-08	0	2.36079348847598e-08	0
P40106	9.64683581687071e-09	0	9.64683581687071e-09	0
P40215	2.89861896083975e-07	0	2.89861896083975e-07	0
P41277	9.63910667382275e-09	0	9.63910667382275e-09	0
P41911	9.49031680236284e-10	0	9.49031680236284e-10	0
P42222	1.91886649039294e-05	0	1.91886649039294e-05	1.91548198476324e-05
P43635	1.90805949108672e-06	0	1.90805949108672e-06	0
P46367	2.35972196629246e-08	0	2.35972196629246e-08	0
P46969	6.20594181966743e-08	8.91566119912029e-07	9.53625538108704e-07	8.91959183152227e-07
P47052	1.00707267270386e-07	0	1.00707267270386e-07	0
P47081	1.19321011885012e-08	0	1.19321011885012e-08	0
P47771	2.54252495451712e-08	0	2.54252495451712e-08	0
P52489	2.46048566770743e-06	0	2.46048566770743e-06	0
P52910	4.40949141573968e-07	3.76352938801985e-07	8.17302080375953e-07	8.15157080128205e-07
P53239	1.19321011885012e-08	0	1.19321011885012e-08	0
P53312	4.32643252935818e-09	1.26127981458392e-06	1.26560624711328e-06	1.26484482782908e-06
P53315	2.414481412109e-06	0	2.414481412109e-06	0
P53319	4.21723484993923e-06	0	4.21723484993923e-06	0
P53598	4.32643252935818e-09	1.26127981458392e-06	1.26560624711328e-06	1.26484482782908e-06
P54115	5.4694565921013e-08	9.83922891053927e-06	9.89392347646028e-06	9.88783947575757e-06
P61829	3.82444782606563e-09	2.0018585451332e-05	2.00224098991581e-05	2.001882435925e-05
P81449	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
P81450	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
P81451	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
Q00055	9.52731749701567e-10	0	9.52731749701567e-10	0
Q00711	7.73102654561878e-08	1.08627222370515e-06	1.16358248916134e-06	1.16296097179175e-06
Q01519	1.67160441526493e-09	7.98119684104418e-06	7.98286844545945e-06	7.98167764465775e-06
Q01574	4.3880414132622e-07	0	4.3880414132622e-07	0
Q04458	2.47030443934105e-08	0	2.47030443934105e-08	0
Q04935	1.19321011885012e-08	0	1.19321011885012e-08	0
Q06204	4.35721410615158e-08	0	4.35721410615158e-08	0
Q06405	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
Q07500	3.6315237278014e-07	0	3.6315237278014e-07	0
Q12055	1.08779423215823e-06	0	1.08779423215823e-06	1.01732417452829e-06
Q12165	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
Q12189	5.89905528997144e-08	9.72599017453205e-06	9.78498072743176e-06	9.72831375149884e-06
Q12233	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
Q12349	3.82442334960188e-09	2.00184573323851e-05	2.00222817557347e-05	2.00186962387741e-05
Q3E731	1.19321011885012e-08	0	1.19321011885012e-08	0
