enzymes	ranges	minU	maxU	pU
P00127	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P00128	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P00163	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P00330	4.40119322751235e-08	1.89214194101354e-06	1.93615387328866e-06	1.90568827993636e-06
P00358	1.12152364327194e-05	0	1.12152364327194e-05	0
P00359	0.00012030089715378	0	0.00012030089715378	0.000120269491241366
P00360	0.000120289792331332	0	0.000120289792331332	0
P00401	1.29239619049881e-09	1.02831726201045e-05	1.0284465016295e-05	1.02834473848863e-05
P00410	1.29239619049881e-09	1.02831726201045e-05	1.0284465016295e-05	1.02834473848863e-05
P00420	1.29239619049881e-09	1.02831726201045e-05	1.0284465016295e-05	1.02834473848863e-05
P00425	1.17988441521848e-09	1.02831138023e-05	1.02842936867153e-05	1.02834473848863e-05
P00427	1.17988441521848e-09	1.02831138023e-05	1.02842936867153e-05	1.02834473848863e-05
P00549	1.72548611396756e-06	1.05733094714815e-05	1.22987955854491e-05	1.22983327765485e-05
P00560	2.57650141403374e-08	5.49937229653229e-06	5.52513731067262e-06	5.50004348268912e-06
P00830	2.68984951039232e-09	2.57878035923265e-05	2.57904934418369e-05	2.5787981336282e-05
P00854	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P00856	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P00890	2.48825361762809e-06	4.86896894510562e-07	2.97515051213865e-06	2.97447280728623e-06
P00924	3.48529739109991e-08	0	3.48529739109991e-08	0
P00925	3.47471495824922e-08	0	3.47471495824922e-08	0
P00942	4.19146559723232e-08	1.71324898544175e-07	2.13239554516498e-07	1.71342149135673e-07
P00950	4.12887127482152e-08	5.12415470755014e-06	5.16544342029835e-06	5.12478009923481e-06
P04037	1.17988441521848e-09	1.02831138023e-05	1.02842936867153e-05	1.02834473848863e-05
P04039	2.35976883043696e-09	2.05662276046001e-05	2.05685873734305e-05	2.05668947697725e-05
P04385	0	0	0	0
P04397	1.43571411552973e-08	0	1.43571411552973e-08	0
P04806	6.84915604245317e-07	5.88988928739241e-06	6.57480489163772e-06	6.57480489163772e-06
P04807	3.8588060468795e-08	0	3.8588060468795e-08	0
P05626	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P06169	1.32242940276008e-05	1.78599537912943e-05	3.10842478188951e-05	3.10831115291837e-05
P07143	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P07170	7.32940632585537e-07	0	7.32940632585537e-07	0
P07251	2.68984951039232e-09	2.57878035923265e-05	2.57904934418369e-05	2.5787981336282e-05
P07255	1.29239619049881e-09	1.02831726201045e-05	1.0284465016295e-05	1.02834473848863e-05
P07256	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P07257	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P08067	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P08417	2.12132293567367e-08	3.93487268531218e-07	4.14700497887955e-07	3.93578117646903e-07
P08431	2.64870381749311e-08	0	2.64870381749311e-08	0
P08525	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P09201	2.0360799178482e-09	0	2.0360799178482e-09	0
P09457	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P09624	1.32850869378296e-08	1.4180356444008e-05	1.41936415309458e-05	1.41826289671287e-05
P0CX10	1.28535992197844e-05	0	1.28535992197844e-05	0
P0CX11	1.28535992197844e-05	0	1.28535992197844e-05	0
P10174	1.17988441521848e-09	1.02831138023e-05	1.02842936867153e-05	1.02834473848863e-05
P10963	1.43681529475815e-09	0	1.43681529475815e-09	0
P11154	3.00446122741058e-06	0	3.00446122741058e-06	3.00239262630122e-06
P11412	6.66560340660803e-10	2.66844027093093e-07	2.67510587433753e-07	2.66918165659239e-07
P12695	9.63909937798161e-10	1.02893330823603e-06	1.02989721817383e-06	1.02909814143122e-06
P12709	1.87684609297094e-08	2.15469649200659e-06	2.1734649529363e-06	2.15515049451069e-06
P14540	3.29336973173543e-08	4.57343176442872e-05	4.57672513416046e-05	4.57389161699774e-05
P15019	3.07516280423492e-08	1.5654906380572e-06	1.59624226609955e-06	1.56592991600343e-06
P16387	1.32850869378296e-08	1.4180356444008e-05	1.41936415309458e-05	1.41826289671287e-05
P16451	9.63909937798161e-10	1.02893330823603e-06	1.02989721817383e-06	1.02909814143122e-06
P16467	2.69413286995963e-06	0	2.69413286995963e-06	0
P16861	4.5914101773537e-08	0	4.5914101773537e-08	0
P16862	3.69112046702055e-08	4.1272579945179e-06	4.16416919918811e-06	4.16391221407563e-06
P17505	3.19882723356233e-08	2.14304923305761e-06	2.17503750539324e-06	2.14363079950583e-06
P17709	6.84915604245317e-07	0	6.84915604245317e-07	0
P19414	1.38116296649475e-08	2.93230271343204e-06	2.94611434309699e-06	2.93295888115523e-06
P19516	8.36548365176123e-09	0	8.36548365176123e-09	0
P20967	2.1933122206794e-08	1.46065526116222e-05	1.4628485733829e-05	1.46244388238553e-05
P21306	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P21801	7.13313504020773e-10	1.85723977112976e-06	1.85795308463378e-06	1.85751642391493e-06
