enzymes	ranges	minU	maxU	pU
P40047	2.70099443712532e-08	0	2.70099443712532e-08	0
P40106	1.10369882007583e-08	0	1.10369882007583e-08	0
P40215	3.3163229764403e-07	0	3.3163229764403e-07	0
P41277	1.10281452534096e-08	0	1.10281452534096e-08	0
P41911	1.08579140930587e-09	0	1.08579140930587e-09	0
P42222	2.2234450110843e-05	0	2.2234450110843e-05	2.219572782987e-05
P43635	1.39246553937489e-06	0	1.39246553937489e-06	0
P46367	2.69976850378084e-08	0	2.69976850378084e-08	0
P46969	7.10024631573569e-08	9.66181659902282e-07	1.03718412305964e-06	9.66631369290259e-07
P47052	1.15219636957075e-07	0	1.15219636957075e-07	0
P47081	1.36515705798454e-08	0	1.36515705798454e-08	0
P47771	2.9089142239359e-08	0	2.9089142239359e-08	0
P52489	2.8150527072226e-06	0	2.8150527072226e-06	0
P52910	5.04491894027593e-07	3.57181835393215e-07	8.61673729420808e-07	8.59219625e-07
P53239	1.36515705798454e-08	0	1.36515705798454e-08	0
P53312	4.94992776720496e-09	8.94161932452062e-07	8.99111860219267e-07	8.98253206542653e-07
P53315	2.76241903176455e-06	0	2.76241903176455e-06	0
P53319	4.82495733965437e-06	0	4.82495733965437e-06	0
P53598	4.94992776720496e-09	8.94161932452062e-07	8.99111860219267e-07	8.98253206542653e-07
P54115	6.25762986108025e-08	9.95720130968579e-06	1.00197776082966e-05	1.00128168757576e-05
P61829	4.37153098815644e-09	1.72414303424746e-05	1.72458018734628e-05	1.72416988299269e-05
P81449	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
P81450	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
P81451	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
Q00055	1.09002467540233e-09	0	1.09002467540233e-09	0
Q00711	8.84510220593809e-08	7.39256616287887e-07	8.27707638347268e-07	8.26997001426891e-07
Q01519	1.90874853295388e-09	6.87317290543015e-06	6.87508165396311e-06	6.87372468440868e-06
Q01574	5.02037789606785e-07	0	5.02037789606785e-07	0
Q04458	2.82628640803879e-08	0	2.82628640803879e-08	0
Q04935	1.36515705798454e-08	0	1.36515705798454e-08	0
Q06204	4.98510823546467e-08	0	4.98510823546467e-08	0
Q06405	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
Q07500	4.15484261322395e-07	0	4.15484261322395e-07	0
Q12055	1.15293978000176e-06	0	1.15293978000176e-06	1.07231467044876e-06
Q12165	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
Q12189	6.74913800765102e-08	1.04079165169744e-05	1.04754078970509e-05	1.04105749552836e-05
Q12233	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
Q12349	4.37150301036004e-09	1.72413199973204e-05	1.72456915003308e-05	1.72415884830544e-05
Q3E731	1.36515705798454e-08	0	1.36515705798454e-08	0
