enzymes	ranges	minU	maxU	pU
P00127	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P00128	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P00163	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000960430948375659	0	0.000960430948375659	0
P00359	0.000963120433383405	0	0.000963120433383405	4.4484066190503e-06
P00360	0.000963031528964051	0	0.000963031528964051	0
P00401	3.17541588729846e-10	1.28507887004562e-06	1.28539641163435e-06	1.28507887004562e-06
P00410	3.17541588729846e-10	1.28507887004562e-06	1.28539641163435e-06	1.28507887004562e-06
P00420	3.17541588729846e-10	1.28507887004562e-06	1.28539641163435e-06	1.28507887004562e-06
P00425	1.28539641163434e-06	0	1.28539641163434e-06	1.28507887004562e-06
P00427	1.28539641163434e-06	0	1.28539641163434e-06	1.28507887004562e-06
P00549	4.39575437575839e-07	0	4.39575437575839e-07	4.39114915929172e-07
P00560	0.000765994479960717	2.02193302159814e-07	0.000766196673262877	2.0234026266917e-07
P00830	1.23809818265886e-09	3.21348104065896e-06	3.21471913884162e-06	3.21363396780603e-06
P00854	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P00856	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P00890	4.55312666353154e-07	0	4.55312666353154e-07	4.55062701357496e-07
P00924	0.000732476270579715	0	0.000732476270579715	0
P00925	0.000730944608780627	0	0.000730944608780627	0
P00942	6.41209664871706e-05	6.21548978009288e-09	6.41271819769507e-05	6.22459496974612e-09
P00950	0.000964129377196211	1.88397821647869e-07	0.000964317775017858	1.88534755164138e-07
P04037	1.28539641163434e-06	0	1.28539641163434e-06	1.28507887004562e-06
P04039	2.57079282326867e-06	0	2.57079282326867e-06	2.57015774009124e-06
P04385	0	0	0	0
P04397	0.000438254728232102	0	0.000438254728232102	0
P04806	2.82558881301643e-07	0	2.82558881301643e-07	2.82558881301643e-07
P04807	6.11058669902526e-07	0	6.11058669902526e-07	0
P05626	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P06169	5.10477716309924e-08	0	5.10477716309924e-08	5.02935941392498e-08
P07143	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P07170	0.00141294362570293	0	0.00141294362570293	0
P07251	1.23809818265886e-09	3.21348104065896e-06	3.21471913884162e-06	3.21363396780603e-06
P07255	3.17541588729846e-10	1.28507887004562e-06	1.28539641163435e-06	1.28507887004562e-06
P07256	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P07257	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P08067	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P08417	0.000536646203472291	6.1224619195187e-08	0.000536707428091486	6.12742296482297e-08
P08431	0.000808522364681751	0	0.000808522364681751	0
P08525	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P09201	1.59869205793582e-09	0	1.59869205793582e-09	0
P09457	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P09624	1.78357481294585e-09	1.84120315022561e-06	1.84298672503855e-06	1.8424359670059e-06
P0CX10	0.000724559841886609	0	0.000724559841886609	0
P0CX11	0.000724559841886609	0	0.000724559841886609	0
P10174	1.28539641163434e-06	0	1.28539641163434e-06	1.28507887004562e-06
P10963	1.79723929739642e-09	0	1.79723929739642e-09	0
P11154	1.926085965509e-07	0	1.926085965509e-07	1.90751449276923e-07
