enzymes	ranges	minU	maxU	pU
P00127	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P00128	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P00163	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P00330	4.64064696576133e-08	2.1081827538799e-06	2.15458922353752e-06	2.12246606152864e-06
P00358	1.18254187518741e-05	0	1.18254187518741e-05	0
P00359	0.000127833969750135	0	0.000127833969750135	0.000127800855150385
P00360	0.000127822169559359	0	0.000127822169559359	0
P00401	1.36221198937253e-09	9.98917541147134e-06	9.99053762346071e-06	9.98946526219394e-06
P00410	1.36221198937253e-09	9.98917541147134e-06	9.99053762346071e-06	9.98946526219394e-06
P00420	1.36221198937253e-09	9.98917541147134e-06	9.99053762346071e-06	9.98946526219394e-06
P00425	1.24262048155867e-09	9.98911289268675e-06	9.99035551316831e-06	9.98946526219394e-06
P00427	1.24262048155867e-09	9.98911289268675e-06	9.99035551316831e-06	9.98946526219394e-06
P00549	1.81936386002291e-06	1.12736174469922e-05	1.30929813070151e-05	1.30924933182791e-05
P00560	2.71668033327691e-08	5.84541383851023e-06	5.872580641843e-06	5.84612154525945e-06
P00830	2.83462246628382e-09	2.50509809524393e-05	2.50538155749056e-05	2.50511664880803e-05
P00854	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P00856	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P00890	2.62363091182489e-06	2.15637782328042e-07	2.83926869415293e-06	2.83855437782351e-06
P00924	3.67492039697826e-08	0	3.67492039697826e-08	0
P00925	3.66376221046828e-08	0	3.66376221046828e-08	0
P00942	4.4198822242366e-08	1.8203140484148e-07	2.26230227083846e-07	1.82053328432378e-07
P00950	4.35350925723727e-08	5.44658612348688e-06	5.49012121605925e-06	5.44724554399435e-06
P04037	1.24262048155867e-09	9.98911289268675e-06	9.99035551316831e-06	9.98946526219394e-06
P04039	2.48524096311734e-09	1.99782257853735e-05	1.99807110263366e-05	1.99789305243879e-05
P04385	0	0	0	0
P04397	1.51382636700265e-08	0	1.51382636700265e-08	0
P04806	7.22179499148208e-07	6.21033784187059e-06	6.9325173410188e-06	6.9325173410188e-06
P04807	4.06875037009678e-08	0	4.06875037009678e-08	0
P05626	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P06169	1.394378223817e-05	2.02983889488762e-05	3.42421711870462e-05	3.42409724829427e-05
P07143	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P07170	7.72817403569413e-07	0	7.72817403569413e-07	0
P07251	2.83462246628382e-09	2.50509809524393e-05	2.50538155749056e-05	2.50511664880803e-05
P07255	1.36221198937253e-09	9.98917541147134e-06	9.99053762346071e-06	9.98946526219394e-06
P07256	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P07257	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P08067	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P08417	2.23673684748676e-08	3.74737043863828e-07	3.97104412338695e-07	3.74832871776774e-07
P08431	2.7928106535199e-08	0	2.7928106535199e-08	0
P08525	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P09201	2.14685600118259e-09	0	2.14685600118259e-09	0
P09457	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P09624	1.44160542010283e-08	1.37804788565519e-05	1.37948949107529e-05	1.37832622002399e-05
P0CX10	1.36621814875626e-05	0	1.36621814875626e-05	0
P0CX11	1.36621814875626e-05	0	1.36621814875626e-05	0
P10174	1.24262048155867e-09	9.98911289268675e-06	9.99035551316831e-06	9.98946526219394e-06
