enzymes	ranges	minU	maxU	pU
P12695	3.96921267401281e-09	5.88350402496558e-07	5.92319615170571e-07	5.88363240214501e-07
P12709	0.000348956932782562	3.41118966645718e-07	0.000349298051749208	3.42782341770184e-07
P14540	0.000539897015343549	8.01058757753431e-06	0.000547907602921083	8.02227385404978e-06
P15019	0.000577559358680922	9.22484673234518e-07	0.000578481843354157	9.24260161222497e-07
P16387	5.47021400396744e-08	8.10841563630126e-06	8.16311777634093e-06	8.10859256071987e-06
P16451	3.96921267401281e-09	5.88350402496558e-07	5.92319615170571e-07	5.88363240214501e-07
P16467	2.94378906808183e-07	0	2.94378906808183e-07	0
P16861	4.06999075272792e-07	0	4.06999075272792e-07	0
P16862	3.26394832324835e-07	4.05520399174244e-07	7.31915231499079e-07	7.30319974382419e-07
P17505	0.000600016965469045	1.39599923160161e-06	0.000601412964700647	1.39603793381819e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000250570955930463	1.86808704680728e-06	0.00025243904297727	1.8707341103026e-06
P19516	0.000159392079004699	0	0.000159392079004699	0
P20967	9.56139624011133e-08	9.26266163300301e-06	9.35827559540412e-06	9.35798176272453e-06
P21306	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
P21801	2.0201156366854e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354218587e-06
P21826	2.65519164876871e-07	0	2.65519164876871e-07	0
P21954	9.49310055268929e-08	9.3785512000887e-06	9.4734822056156e-06	9.47319047174079e-06
P22289	5.11665498706933e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054332203e-05
P23254	0.000290621495810062	0	0.000290621495810062	7.98394860783214e-07
P26263	2.94378906808959e-07	0	2.94378906808959e-07	0
P28240	1.72641810096921e-07	2.13567884269421e-07	3.86209694366342e-07	2.14156424062144e-07
P30902	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
P30952	2.6551916487686e-07	0	2.6551916487686e-07	1.47232541542724e-07
P32327	1.1409886162244e-06	0	1.1409886162244e-06	0
P32340	1.09586457184047e-06	2.2871095945662e-06	3.38297416640667e-06	3.38221167970573e-06
P32473	5.47021400396744e-08	8.10841563630126e-06	8.16311777634093e-06	8.10859256071987e-06
P32799	2.75905552248914e-06	2.87637783527792e-06	5.63543335776705e-06	5.63542782308357e-06
P33315	0.000285881522994059	0	0.000285881522994059	0
P33401	0.000338931896483902	0	0.000338931896483902	0
P33421	2.0201156366854e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354218587e-06
P37012	0.000339057610472171	0	0.000339057610472171	0
P37298	2.0201156366854e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354218587e-06
P37299	5.11665498706933e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054332203e-05
P38077	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
P38113	0.000568173397831077	0	0.000568173397831077	0
P38720	2.71433177213783e-06	0	2.71433177213783e-06	2.68302924575722e-06
P38824	0.000159392079004699	0	0.000159392079004699	0
P38858	1.00506109378818e-05	0	1.00506109378818e-05	9.93666974185627e-06
P40047	5.02949024032234e-08	0	5.02949024032234e-08	0
P40106	5.58007708021993e-09	0	5.58007708021993e-09	0
P40215	1.09586457184028e-06	0	1.09586457184028e-06	0
P41277	5.58007708021993e-09	0	5.58007708021993e-09	0
P41911	5.51094338190003e-10	0	5.51094338190003e-10	0
P42222	0.000454389423089745	0	0.000454389423089745	2.2784496888787e-06
P43635	1.89766373083233e-06	0	1.89766373083233e-06	0
P46367	5.02949024030558e-08	0	5.02949024030558e-08	0
P46969	0.000823756157660398	4.84254014531257e-07	0.000824240411674929	4.85367800828562e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000159392079004699	0	0.000159392079004699	0
P47771	7.18720546663399e-08	0	7.18720546663399e-08	0
P52489	2.09379141587221e-06	0	2.09379141587221e-06	0
P52910	2.92491862533772e-07	0	2.92491862533772e-07	2.86406541666667e-07
P53239	0.000159392079004699	0	0.000159392079004699	0
P53312	1.32244206831871e-08	1.28112391755116e-06	1.29434833823435e-06	1.29430769807222e-06
P53315	1.00506109378963e-05	0	1.00506109378963e-05	0
P53319	2.71433177214182e-06	0	2.71433177214182e-06	0
P53598	1.32244206831871e-08	1.28112391755116e-06	1.29434833823435e-06	1.29430769807222e-06
P54115	1.2082127976142e-07	7.08792003061601e-07	8.2961328282302e-07	8.12374908539756e-07
P61829	6.32873370178224e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094318791e-05
P81449	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
P81450	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
P81451	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
Q00055	5.51094338190003e-10	0	5.51094338190003e-10	0
Q00711	1.19946395331339e-06	0	1.19946395331339e-06	1.19917354218587e-06
Q01519	2.75905552248914e-06	2.87637783527792e-06	5.63543335776705e-06	5.63542782308357e-06
Q01574	2.92491862533772e-07	0	2.92491862533772e-07	0
Q04458	1.15648748187542e-07	0	1.15648748187542e-07	0
Q04935	0.000159392079004699	0	0.000159392079004699	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
Q07500	1.09586457184079e-06	0	1.09586457184079e-06	0
Q12055	0.000941714607078922	0	0.000941714607078922	3.57438223482909e-07
Q12165	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
Q12189	0.000756978643057146	4.42810539366134e-06	0.000761406748450808	4.43468949495009e-06
Q12233	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
Q12349	6.32869319788643e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192942188e-05
Q3E731	0.000159392079004699	0	0.000159392079004699	0
